,0
0,16
1,17
2,17
3,19
4,20
5,21
6,21
7,21
8,19
9,16
10,14
11,12
12,11
13,9
14,7
15,5
16,4
17,4
18,7
19,10
20,13
21,16
22,18
23,21
24,24
25,28
26,30
27,30
28,28
29,27
30,25
31,24
32,23
33,22
34,20
35,18
36,16
37,15
38,16
39,17
40,19
41,21
42,24
43,27
44,33
45,37
46,35
47,30
48,27
49,25
50,22
51,20
52,18
53,16
54,14
55,11
56,8
57,4
58,1
59,-2
60,-4
61,-7
62,-11
63,-15
64,-19
65,-22
66,-23
67,-21
68,-19
69,-15
70,-11
71,-7
72,-2
73,4
74,12
75,21
76,29
77,33
78,36
79,38
80,40
81,42
82,44
83,46
84,48
85,49
86,51
87,53
88,54
89,55
90,55
91,55
92,55
93,56
94,57
95,59
96,64
97,67
98,64
99,59
100,45
101,10
102,-43
103,-113
104,-194
105,-278
106,-357
107,-409
108,-426
109,-406
110,-344
111,-232
112,-107
113,-1
114,43
115,54
116,62
117,68
118,72
119,75
120,76
121,77
122,75
123,74
124,72
125,70
126,67
127,64
128,60
129,55
130,51
131,49
132,48
133,47
134,44
135,43
136,42
137,45
138,49
139,52
140,56
141,59
142,60
143,59
144,55
145,49
146,38
147,26
148,22
149,20
150,17
151,16
152,15
153,15
154,14
155,14
156,14
157,14
158,15
159,16
160,17
161,17
162,10
163,1
164,-12
165,-28
166,-43
167,-59
168,-75
169,-93
170,-111
171,-120
172,-124
173,-127
174,-130
175,-131
176,-132
177,-133
178,-133
179,-133
180,-132
181,-131
182,-128
183,-125
184,-122
185,-119
186,-114
187,-106
188,-98
189,-92
190,-82
191,-67
192,-49
193,-35
194,-28
195,-23
196,-18
197,-10
198,-2
199,3
200,8
201,13
202,17
203,21
204,22
205,22
206,21
207,20
208,19
209,18
210,16
211,12
212,10
213,12
214,14
215,15
216,17
217,18
218,18
219,16
220,15
221,14
222,14
223,13
224,12
225,10
226,8
227,6
228,6
229,6
230,8
231,9
232,11
233,14
234,19
235,11
236,5
237,2
238,0
239,-3
240,-4
241,-4
242,-3
243,0
244,2
245,4
246,7
247,8
248,9
249,10
250,11
251,12
252,12
253,13
254,13
255,14
256,15
257,16
258,16
259,16
260,15
261,15
262,14
263,14
264,14
265,14
266,14
267,14
268,14
269,14
270,15
271,15
272,16
273,17
274,17
275,17
276,18
277,20
278,23
279,23
280,19
281,13
282,5
283,-5
284,-11
285,-13
286,-14
287,-16
288,-18
289,-19
290,-20
291,-21
292,-21
293,-20
294,-19
295,-18
296,-17
297,-14
298,-10
299,-3
300,10
301,25
302,38
303,45
304,49
305,52
306,56
307,61
