,0
0,-83
1,-84
2,-85
3,-85
4,-85
5,-85
6,-85
7,-87
8,-89
9,-91
10,-92
11,-91
12,-89
13,-87
14,-86
15,-85
16,-84
17,-84
18,-83
19,-83
20,-82
21,-81
22,-81
23,-81
24,-80
25,-80
26,-79
27,-79
28,-78
29,-78
30,-77
31,-77
32,-76
33,-75
34,-73
35,-72
36,-66
37,-51
38,-42
39,-36
40,-32
41,-30
42,-29
43,-31
44,-36
45,-42
46,-49
47,-61
48,-71
49,-75
50,-77
51,-79
52,-81
53,-82
54,-83
55,-83
56,-84
57,-85
58,-86
59,-88
60,-89
61,-89
62,-90
63,-90
64,-90
65,-91
66,-91
67,-92
68,-93
69,-94
70,-96
71,-101
72,-102
73,-97
74,-82
75,-43
76,19
77,112
78,242
79,400
80,559
81,657
82,660
83,571
84,363
85,109
86,-131
87,-308
88,-386
89,-396
90,-372
91,-326
92,-283
93,-243
94,-204
95,-169
96,-139
97,-113
98,-96
99,-85
100,-79
101,-75
102,-73
103,-70
104,-67
105,-65
106,-63
107,-59
108,-54
109,-46
110,-38
111,-32
112,-28
113,-22
114,-14
115,-8
116,-4
117,0
118,4
119,7
120,10
121,14
122,22
123,39
124,52
125,60
126,68
127,77
128,92
129,110
130,124
131,135
132,143
133,147
134,151
135,153
136,155
137,156
138,156
139,155
140,154
141,151
142,147
143,141
144,127
145,113
146,98
147,82
148,63
149,45
150,31
151,21
152,12
153,5
154,-1
155,-7
156,-13
157,-21
158,-34
159,-47
160,-59
161,-68
162,-72
163,-75
164,-78
165,-79
166,-81
167,-82
168,-83
169,-83
170,-83
171,-82
172,-82
173,-81
174,-80
175,-79
176,-78
177,-77
178,-77
179,-76
180,-76
181,-77
182,-77
183,-77
184,-76
185,-76
186,-75
187,-74
188,-74
189,-73
190,-72
191,-71
192,-71
193,-70
194,-69
195,-68
196,-67
197,-66
198,-64
199,-62
200,-59
201,-56
202,-52
203,-49
204,-47
205,-46
206,-46
207,-45
208,-45
209,-45
210,-44
211,-44
212,-43
213,-43
214,-43
215,-44
216,-45
217,-46
218,-47
219,-49
220,-52
221,-53
222,-51
223,-46
224,-39
225,-25
226,-17
227,-13
228,-10
229,-7
230,-5
231,-4
232,-2
233,-2
234,-2
235,-2
236,-2
237,-3
238,-5
239,-6
240,-8
241,-10
242,-11
243,-14
244,-17
245,-21
246,-24
247,-28
248,-32
249,-37
250,-39
251,-37
252,-31
253,-27
254,-23
255,-20
256,-18
257,-18
258,-20
259,-22
260,-25
261,-27
262,-30
263,-33
264,-33
265,-31
266,-26
267,-11
268,21
269,84
270,192
271,348
272,528
273,672
274,729
275,679
276,527
277,310
278,75
279,-135
280,-278
281,-341
282,-350
283,-334
284,-291
285,-235
286,-176
287,-125
288,-90
289,-65
290,-50
291,-33
292,-18
293,-9
294,-5
295,0
296,6
297,14
298,21
299,27
300,33
301,37
302,40
303,43
304,46
305,48
306,49
307,51
308,53
309,56
310,57
311,59
312,62
313,66
314,75
315,91
316,106
317,120
318,129
319,135
320,141
321,147
322,156
323,173
324,185
325,190
326,194
327,197
328,199
329,199
330,198
331,196
332,194
333,190
334,186
335,182
336,176
337,169
338,163
339,158
340,150
341,136
342,112
343,88
344,63
345,48
346,35
347,25
348,15
349,5
350,-5
351,-15
352,-25
353,-34
354,-41
355,-45
356,-47
357,-49
358,-50
359,-51
360,-51
361,-50
362,-48
363,-47
364,-45
365,-44
366,-44
367,-43
368,-42
369,-41
370,-40
371,-39
372,-39
373,-38
374,-37
375,-37
376,-37
377,-37
378,-38
379,-39
380,-39
381,-39
382,-39
383,-39
384,-39
385,-39
386,-38
387,-38
388,-37
389,-37
390,-36
391,-36
392,-36
393,-36
394,-35
395,-35
396,-34
397,-32
398,-31
399,-30
400,-32
401,-34
402,-36
403,-37
404,-39
405,-41
406,-43
407,-43
408,-43
409,-42
410,-40
411,-36
412,-31
413,-24
414,-13
415,-7
416,-4
417,-1
418,1
419,2
420,2
421,0
422,-6
423,-11
424,-14
425,-18
426,-21
427,-25
428,-28
429,-30
430,-31
431,-32
432,-32
433,-33
434,-33
435,-33
436,-33
437,-33
438,-33
439,-34
440,-35
441,-35
442,-35
443,-34
444,-33
445,-32
446,-30
447,-28
448,-27
449,-30
450,-36
451,-42
452,-49
453,-53
454,-52
455,-47
456,-34
457,-8
458,39
459,115
460,225
461,363
462,504
463,613
464,659
465,614
466,473
467,261
468,30
469,-171
470,-302
471,-342
472,-342
473,-301
474,-248
475,-199
476,-161
477,-132
478,-116
479,-103
480,-93
481,-84
482,-73
483,-58
484,-46
485,-37
486,-29
487,-22
488,-14
489,-6
490,-1
491,1
492,4
493,8
494,11
495,16
496,25
497,37
498,43
499,45
500,47
501,48
502,49
503,51
504,53
505,54
506,56
507,60
508,64
509,73
510,91
511,109
512,126
513,138
514,146
515,153
516,162
517,168
518,174
519,178
520,180
521,178
522,174
523,167
524,155
525,139
526,114
527,91
528,82
529,72
530,62
531,52
532,41
533,27
534,11
535,-2
536,-16
537,-30
538,-46
539,-65
540,-77
541,-82
542,-86
543,-85
544,-79
545,-75
546,-72
547,-69
548,-67
549,-65
550,-63
551,-62
552,-60
553,-56
554,-57
555,-64
556,-69
557,-73
558,-76
559,-78
560,-78
561,-78
562,-76
563,-73
564,-70
565,-66
566,-61
567,-56
568,-49
569,-46
570,-44
571,-42
572,-40
573,-38
574,-36
575,-34
576,-34
577,-34
578,-34
579,-34
580,-35
581,-35
582,-36
583,-37
584,-38
585,-39
586,-39
587,-40
588,-42
589,-43
590,-44
591,-43
592,-39
593,-34
594,-24
595,-10
596,-5
597,-2
598,0
599,1
600,2
601,4
602,5
603,8
604,10
605,11
606,13
607,14
608,16
609,17
610,19
611,22
612,26
613,28
614,28
615,26
616,23
617,18
618,13
619,5
620,0
621,-6
622,-12
623,-20
624,-29
625,-37
626,-45
627,-48
628,-50
629,-52
630,-53
631,-54
632,-51
633,-46
634,-41
635,-37
636,-33
637,-33
638,-36
639,-39
640,-43
641,-48
642,-48
643,-39
644,-15
645,25
646,87
647,177
648,296
649,442
650,593
651,708
652,743
653,670
654,502
655,277
656,39
657,-177
658,-338
659,-409
660,-415
661,-373
662,-296
663,-224
664,-167
665,-126
666,-100
667,-92
668,-87
669,-83
670,-79
671,-72
672,-58
673,-49
674,-45
675,-43
676,-41
677,-39
678,-37
679,-35
680,-34
681,-33
682,-31
683,-29
684,-26
685,-19
686,-6
687,5
688,13
689,21
690,31
691,44
692,56
693,70
694,81
695,87
696,92
697,97
698,102
699,109
700,118
701,127
702,134
703,140
704,146
705,152
706,157
707,161
708,164
709,165
710,161
711,155
712,146
713,133
714,123
715,112
716,101
717,88
718,66
719,41
720,16
721,4
722,-3
723,-7
724,-13
725,-19
726,-23
727,-26
728,-29
729,-33
730,-38
731,-44
732,-50
733,-56
734,-63
735,-69
736,-73
737,-75
738,-77
739,-78
740,-79
741,-80
742,-82
743,-83
744,-84
745,-83
746,-80
747,-76
748,-71
749,-66
750,-63
751,-58
752,-53
753,-48
754,-44
755,-42
756,-40
757,-38
758,-37
759,-35
760,-34
761,-32
762,-30
763,-29
764,-29
765,-30
766,-31
767,-32
768,-35
769,-37
770,-40
771,-44
772,-47
773,-49
774,-48
775,-45
776,-42
777,-40
778,-38
779,-36
780,-35
781,-33
782,-32
783,-30
784,-28
785,-27
786,-25
787,-24
788,-22
789,-21
790,-20
791,-18
792,-16
793,-14
794,-13
795,-11
796,-9
797,-7
798,-6
799,-4
800,-2
801,0
802,1
803,5
804,8
805,9
806,7
807,3
808,0
809,-5
810,-9
811,-14
812,-18
813,-24
814,-29
815,-33
816,-37
817,-41
818,-45
819,-46
820,-47
821,-46
822,-44
823,-42
824,-41
825,-40
826,-38
827,-36
828,-34
829,-33
830,-31
831,-29
832,-28
833,-27
834,-25
835,-24
836,-21
837,-9
838,27
839,95
840,212
841,378
842,558
843,702
844,771
845,745
846,620
847,413
848,162
849,-65
850,-223
851,-294
852,-317
853,-311
854,-295
855,-255
856,-205
857,-151
858,-104
859,-66
860,-38
861,-23
862,-16
863,-12
864,-9
865,-7
866,-6
867,-3
868,-1
869,1
870,3
871,6
872,9
873,12
874,14
875,16
876,18
877,21
878,23
879,26
880,29
881,32
882,35
883,38
884,42
885,46
886,50
887,55
888,62
889,74
890,85
891,101
892,120
893,140
894,159
895,169
896,175
897,180
898,184
899,185
900,183
901,181
902,177
903,171
904,164
905,152
906,146
907,140
908,135
909,129
910,119
911,103
912,84
913,72
914,64
915,57
916,49
917,36
918,16
919,-1
920,-14
921,-26
922,-40
923,-56
924,-69
925,-85
926,-93
927,-98
928,-101
929,-103
930,-104
931,-104
932,-102
933,-98
934,-94
935,-90
936,-86
937,-78
938,-73
939,-72
940,-71
941,-71
942,-71
943,-70
944,-70
945,-72
946,-75
947,-77
948,-80
949,-81
950,-79
951,-73
952,-64
953,-52
954,-46
955,-44
956,-41
957,-39
958,-38
959,-37
960,-37
961,-37
962,-37
963,-37
964,-38
965,-38
966,-39
967,-40
968,-40
969,-39
970,-37
971,-34
972,-31
973,-27
974,-24
975,-24
976,-29
977,-36
978,-45
979,-56
980,-59
981,-61
982,-62
983,-61
984,-52
985,-42
986,-32
987,-25
988,-20
989,-14
990,-6
991,-1
992,1
993,4
994,6
995,6
996,4
997,1
998,-2
999,-7
1000,-16
1001,-25
1002,-41
1003,-50
1004,-53
1005,-54
1006,-55
1007,-56
1008,-56
1009,-54
1010,-51
1011,-49
1012,-45
1013,-43
1014,-43
1015,-48
1016,-55
1017,-60
1018,-66
1019,-72
1020,-74
1021,-72
1022,-67
1023,-62
1024,-57
1025,-51
1026,-45
1027,-41
1028,-35
1029,-13
1030,29
1031,107
1032,225
1033,373
1034,525
1035,649
1036,703
1037,656
1038,498
1039,262
1040,0
1041,-233
1042,-385
1043,-431
1044,-431
1045,-391
1046,-335
1047,-286
1048,-240
1049,-189
1050,-139
1051,-100
1052,-67
1053,-55
1054,-50
1055,-45
1056,-43
1057,-44
1058,-46
1059,-48
1060,-51
1061,-39
1062,-24
1063,-11
1064,3
1065,12
1066,18
1067,22
1068,26
1069,30
1070,34
1071,36
1072,39
1073,46
1074,59
1075,70
1076,76
1077,83
1078,91
1079,97
1080,101
1081,104
1082,109
1083,114
1084,121
1085,127
1086,133
1087,140
1088,147
1089,151
1090,154
1091,157
1092,164
1093,174
1094,182
1095,188
1096,180
1097,166
1098,153
1099,141
1100,130
1101,112
1102,85
1103,51
1104,18
1105,1
1106,-8
1107,-15
1108,-22
1109,-28
1110,-40
1111,-53
1112,-58
1113,-61
1114,-63
1115,-66
1116,-71
1117,-75
1118,-79
1119,-83
1120,-87
1121,-92
1122,-94
1123,-95
1124,-95
1125,-95
1126,-96
1127,-98
