,0
0,-40
1,-38
2,-38
3,-37
4,-37
5,-36
6,-36
7,-35
8,-35
9,-36
10,-36
11,-36
12,-36
13,-36
14,-37
15,-37
16,-37
17,-36
18,-35
19,-34
20,-33
21,-32
22,-31
23,-30
24,-29
25,-29
26,-28
27,-27
28,-26
29,-26
30,-25
31,-25
32,-24
33,-23
34,-22
35,-21
36,-20
37,-19
38,-18
39,-18
40,-18
41,-18
42,-18
43,-18
44,-18
45,-19
46,-20
47,-20
48,-20
49,-20
50,-19
51,-18
52,-18
53,-17
54,-16
55,-15
56,-14
57,-14
58,-13
59,-13
60,-13
61,-14
62,-14
63,-14
64,-14
65,-15
66,-15
67,-15
68,-14
69,-13
70,-12
71,-11
72,-12
73,-15
74,-20
75,-24
76,-27
77,-31
78,-35
79,-39
80,-42
81,-43
82,-42
83,-39
84,-35
85,-30
86,-26
87,-24
88,-21
89,-19
90,-17
91,-15
92,-13
93,-11
94,-10
95,-8
96,-7
97,-6
98,-5
99,-3
100,-2
101,-1
102,0
103,0
104,1
105,3
106,6
107,9
108,13
109,16
110,23
111,41
112,56
113,70
114,82
115,89
116,93
117,96
118,99
119,101
120,102
121,100
122,95
123,89
124,83
125,76
126,69
127,57
128,44
129,33
130,22
131,12
132,4
133,-2
134,-8
135,-13
136,-17
137,-21
138,-25
139,-28
140,-30
141,-31
142,-33
143,-33
144,-34
145,-36
146,-37
147,-38
148,-39
149,-40
150,-40
151,-41
152,-42
153,-42
154,-41
155,-39
156,-35
157,-31
158,-25
159,-18
160,-3
161,27
162,82
163,162
164,278
165,434
166,625
167,836
168,1043
169,1198
170,1255
171,1195
172,1029
173,807
174,584
175,396
176,259
177,159
178,84
179,29
180,-8
181,-29
182,-42
183,-48
184,-54
185,-60
186,-66
187,-68
188,-71
189,-73
190,-75
191,-77
192,-80
193,-81
194,-83
195,-84
196,-85
197,-86
198,-85
199,-83
200,-80
201,-76
202,-73
203,-69
204,-66
205,-63
206,-60
207,-58
208,-55
209,-53
210,-51
211,-49
212,-45
213,-41
214,-37
215,-32
216,-28
217,-25
218,-23
219,-20
220,-17
221,-15
222,-12
223,-9
224,-3
225,7
226,17
227,25
228,39
229,63
230,83
231,93
232,101
233,109
234,116
235,122
236,128
237,134
238,140
239,145
240,149
241,153
242,156
243,158
244,161
245,163
246,165
247,167
248,168
249,167
250,165
251,161
252,155
253,149
254,140
255,124
256,114
257,101
258,84
259,65
260,45
261,31
262,22
263,15
264,7
265,0
266,-12
267,-33
268,-43
269,-46
270,-49
271,-51
272,-53
273,-55
274,-56
275,-57
276,-58
277,-59
278,-60
279,-60
280,-61
281,-61
282,-60
283,-60
284,-59
285,-58
286,-57
287,-56
288,-54
289,-53
290,-52
291,-51
292,-51
293,-50
294,-49
295,-49
296,-48
297,-47
298,-46
299,-45
300,-43
301,-41
302,-39
303,-36
304,-34
305,-33
306,-31
307,-29
308,-27
309,-26
310,-25
311,-23
312,-20
313,-18
314,-16
315,-16
316,-18
317,-20
318,-22
319,-23
320,-24
321,-25
322,-26
323,-27
324,-27
325,-28
326,-28
327,-28
328,-28
329,-29
330,-29
331,-29
332,-29
333,-29
334,-29
335,-30
336,-31
337,-32
338,-32
339,-33
340,-35
341,-36
342,-37
343,-38
344,-39
345,-40
346,-40
347,-41
348,-42
349,-42
350,-42
351,-42
352,-43
353,-43
354,-44
355,-45
356,-45
357,-46
358,-47
359,-48
360,-48
361,-48
362,-48
363,-47
364,-46
365,-46
366,-45
367,-45
368,-44
369,-43
370,-43
371,-43
372,-43
373,-43
374,-42
375,-41
376,-39
377,-38
378,-36
379,-34
380,-30
381,-23
382,-16
383,-8
384,0
385,9
386,19
387,29
388,37
389,45
390,56
391,69
392,77
393,82
394,86
395,89
396,91
397,92
398,90
399,87
400,82
401,77
402,71
403,61
404,52
405,44
406,32
407,11
408,-2
409,-10
410,-16
411,-22
412,-27
413,-31
414,-33
415,-35
416,-38
417,-41
418,-43
419,-45
420,-47
421,-47
422,-48
423,-48
424,-48
425,-47
426,-46
427,-45
428,-43
429,-41
430,-39
431,-36
432,-33
433,-28
434,-15
435,0
436,20
437,46
438,93
439,160
440,261
441,403
442,576
443,760
444,929
445,1033
446,1041
447,976
448,794
449,576
450,372
451,222
452,143
453,108
454,88
455,54
456,10
457,-40
458,-60
459,-66
460,-69
461,-72
462,-75
463,-79
464,-83
465,-87
466,-90
467,-93
468,-97
469,-100
470,-101
471,-102
472,-101
473,-100
474,-97
475,-95
476,-91
477,-86
478,-80
479,-72
480,-63
481,-56
482,-50
483,-43
484,-37
485,-30
486,-24
487,-17
488,-12
489,-9
490,-6
491,-4
492,-2
493,0
494,2
495,4
496,6
497,9
498,11
499,15
500,21
501,34
502,48
503,61
504,72
505,81
506,89
507,96
508,103
509,110
510,118
511,127
512,137
513,146
514,155
515,163
516,169
517,173
518,177
519,180
520,182
521,185
522,186
523,187
524,187
525,186
526,185
527,183
528,180
529,176
530,170
531,160
532,136
533,109
534,82
535,58
536,40
537,27
538,11
539,-9
540,-22
541,-29
542,-34
543,-39
544,-43
545,-46
546,-48
547,-50
548,-52
549,-54
550,-55
551,-57
552,-58
553,-60
554,-61
555,-63
556,-63
557,-63
558,-63
559,-62
560,-62
561,-62
562,-62
563,-62
564,-62
565,-62
566,-62
567,-64
568,-65
569,-64
570,-62
571,-59
572,-57
573,-57
574,-57
575,-56
576,-55
577,-54
578,-53
579,-52
580,-52
581,-53
582,-53
583,-52
584,-52
585,-52
586,-53
587,-53
588,-54
589,-53
590,-53
591,-52
592,-52
593,-52
594,-52
595,-52
596,-50
597,-49
598,-49
599,-49
600,-49
601,-48
602,-48
603,-47
604,-45
605,-44
606,-44
607,-44
608,-43
609,-41
610,-38
611,-33
612,-29
613,-28
614,-28
615,-27
616,-27
617,-26
618,-26
619,-26
620,-25
621,-24
622,-23
623,-21
624,-21
625,-21
626,-22
627,-22
628,-23
629,-23
630,-23
631,-22
632,-22
633,-22
634,-22
635,-22
636,-21
637,-20
638,-19
639,-19
640,-19
641,-20
642,-20
643,-20
644,-20
645,-21
646,-21
647,-21
648,-21
649,-21
650,-21
651,-20
652,-21
653,-21
654,-21
655,-22
656,-22
657,-22
658,-21
659,-21
660,-20
661,-20
662,-19
663,-17
664,-15
665,-13
666,-11
667,-9
668,-7
669,-1
670,16
671,35
672,56
673,68
674,74
675,79
676,83
677,85
678,85
679,85
680,83
681,80
682,76
683,71
684,63
685,50
686,36
687,24
688,13
689,1
690,-10
691,-19
692,-27
693,-32
694,-36
695,-36
696,-37
697,-37
698,-36
699,-36
700,-37
701,-37
702,-38
703,-39
704,-39
705,-38
706,-37
707,-35
708,-33
709,-31
710,-30
711,-28
712,-26
713,-24
714,-22
715,-21
716,-19
717,-16
718,-12
719,-5
720,20
721,70
722,149
723,263
724,413
725,598
726,802
727,1002
728,1161
729,1234
730,1195
731,1058
732,853
733,631
734,436
735,284
736,178
737,105
738,57
739,17
740,-26
741,-62
742,-74
743,-78
744,-79
745,-81
746,-82
747,-83
748,-84
749,-84
750,-85
751,-85
752,-85
753,-85
754,-85
755,-84
756,-83
757,-82
758,-80
759,-78
760,-76
761,-74
762,-71
763,-69
764,-66
765,-63
766,-58
767,-53
768,-48
769,-43
770,-38
771,-33
772,-28
773,-23
774,-18
775,-13
776,-9
777,-5
778,-1
779,1
780,5
781,11
782,19
783,28
784,38
785,49
786,63
787,78
788,88
789,96
790,102
791,108
792,113
793,117
794,123
795,129
796,136
797,144
798,153
799,160
800,167
801,172
802,176
803,177
804,177
805,176
806,176
807,176
808,176
