,0
0,26
1,-65
2,-182
3,-309
4,-420
5,-484
6,-485
7,-426
8,-271
9,-73
10,114
11,251
12,287
13,282
14,223
15,158
16,102
17,70
18,55
19,49
20,44
21,41
22,37
23,33
24,27
25,21
26,15
27,8
28,2
29,-4
30,-10
31,-15
32,-18
33,-20
34,-22
35,-23
36,-25
37,-27
38,-29
39,-32
40,-36
41,-40
42,-45
43,-49
44,-53
45,-55
46,-56
47,-57
48,-59
49,-60
50,-62
51,-63
52,-64
53,-67
54,-71
55,-76
56,-83
57,-90
58,-96
59,-102
60,-108
61,-114
62,-121
63,-126
64,-130
65,-132
66,-134
67,-136
68,-139
69,-143
70,-146
71,-150
72,-154
73,-158
74,-162
75,-165
76,-168
77,-170
78,-170
79,-169
80,-167
81,-165
82,-163
83,-161
84,-157
85,-154
86,-150
87,-146
88,-142
89,-137
90,-131
91,-122
92,-104
93,-85
94,-72
95,-59
96,-47
97,-35
98,-23
99,-10
100,4
101,19
102,33
103,48
104,61
105,70
106,77
107,82
108,84
109,86
110,87
111,88
112,89
113,90
114,91
115,92
116,92
117,92
118,93
119,93
120,93
121,94
122,94
123,95
124,97
125,98
126,100
127,101
128,101
129,101
130,101
131,101
132,101
133,100
134,99
135,98
136,97
137,96
138,95
139,94
140,94
141,93
142,92
143,90
144,89
145,88
146,88
147,89
148,89
149,90
150,90
151,91
152,91
153,92
154,92
155,92
156,92
157,91
158,90
159,89
160,89
161,89
162,90
163,90
164,90
165,91
166,91
167,92
168,91
169,90
170,88
171,86
172,84
173,81
174,78
175,75
176,72
177,69
178,68
179,67
180,68
181,69
182,69
183,70
184,70
185,71
186,72
187,72
188,72
189,71
190,70
191,68
192,67
193,66
194,65
195,64
196,63
197,62
198,60
199,58
200,56
201,53
202,49
203,45
204,39
205,32
206,19
207,-7
208,-31
209,-45
210,-56
211,-65
212,-71
213,-74
214,-72
215,-66
216,-56
217,-45
218,-33
219,-22
220,-7
221,8
222,23
223,37
224,50
225,61
226,73
227,85
228,93
229,93
230,86
231,74
232,62
233,55
234,49
235,42
236,36
237,30
238,25
239,23
240,24
241,27
242,31
243,36
244,43
245,53
246,70
247,72
248,47
249,-24
250,-142
251,-290
252,-427
253,-467
254,-446
255,-295
256,-69
257,144
258,265
259,305
260,283
261,214
262,123
263,83
264,69
265,65
266,61
267,58
268,56
269,54
270,50
271,44
272,39
273,35
274,32
275,29
276,27
277,22
278,16
279,5
280,-15
281,-30
282,-42
283,-50
284,-56
285,-62
286,-67
287,-69
288,-71
289,-71
290,-71
291,-70
292,-68
293,-64
294,-59
295,-54
296,-49
297,-44
298,-36
299,-27
300,-23
301,-26
302,-38
303,-54
304,-72
305,-95
306,-113
307,-126
308,-135
309,-143
310,-150
311,-155
312,-159
313,-162
314,-164
315,-166
316,-167
317,-169
318,-172
319,-177
320,-182
321,-185
322,-183
323,-178
324,-173
325,-168
326,-162
327,-156
328,-151
329,-148
330,-148
331,-151
332,-156
333,-163
334,-169
335,-180
336,-188
337,-188
338,-180
339,-166
340,-150
341,-129
342,-105
343,-80
344,-55
345,-35
346,-15
347,1
348,5
349,5
350,7
351,8
352,10
353,11
354,11
355,9
356,6
357,3
358,-2
359,-10
360,15
361,27
362,31
363,35
364,39
365,42
366,46
367,49
368,52
369,54
370,56
371,57
372,59
373,60
374,60
375,60
376,61
377,62
378,63
379,64
380,64
381,65
382,65
383,66
384,68
385,69
386,71
387,72
388,73
389,76
390,81
391,84
392,85
393,81
394,73
395,66
396,58
397,49
398,41
399,37
400,40
401,46
402,52
403,54
404,56
405,58
406,60
407,62
408,64
409,67
410,69
411,71
412,73
413,74
414,75
415,76
416,76
417,76
418,76
419,75
420,73
421,72
422,71
423,70
424,68
425,67
426,66
427,65
428,64
429,64
430,64
431,64
432,64
433,64
434,63
435,62
436,61
437,60
438,57
439,54
440,51
441,48
442,45
443,42
444,39
445,35
446,29
447,24
448,18
449,12
450,6
451,0
452,-5
453,-9
454,-14
455,-18
456,-21
457,-24
458,-28
459,-31
460,-34
461,-35
462,-34
463,-30
464,-25
465,-18
466,-6
467,21
468,37
469,44
470,50
471,55
472,58
473,61
474,63
475,66
476,70
477,73
478,77
479,81
480,85
481,90
482,98
483,114
484,127
485,137
486,145
487,155
488,159
489,156
490,146
491,118
492,45
493,-65
494,-207
495,-357
496,-486
497,-540
498,-529
499,-419
500,-194
501,87
502,347
503,507
504,533
505,504
506,388
507,245
508,112
509,20
510,-7
511,-17
512,-25
513,-8
514,5
515,13
516,20
517,26
518,28
519,26
520,20
521,13
522,7
523,4
524,0
525,-3
526,-9
527,-14
528,-20
529,-24
530,-27
531,-30
532,-33
533,-38
534,-43
535,-54
536,-70
537,-72
538,-74
539,-76
540,-78
541,-80
542,-81
543,-82
544,-84
545,-89
546,-94
547,-101
548,-106
549,-110
550,-113
551,-117
552,-121
553,-126
554,-131
555,-136
556,-140
557,-144
558,-148
559,-153
560,-157
561,-161
562,-165
563,-169
564,-173
565,-178
566,-183
567,-187
568,-189
569,-190
570,-190
571,-191
572,-192
573,-192
574,-193
575,-193
576,-193
577,-195
578,-192
579,-173
580,-157
581,-144
582,-130
583,-117
584,-105
585,-95
586,-87
587,-79
588,-71
589,-62
590,-56
591,-49
592,-43
593,-35
594,-23
595,-11
596,1
597,13
598,23
599,31
600,39
601,47
602,55
603,62
604,67
605,70
606,73
607,76
608,80
609,82
610,82
611,79
612,75
613,70
614,66
615,63
616,61
617,59
618,56
619,53
620,51
621,49
622,49
623,49
624,49
625,48
626,48
627,49
628,51
629,53
630,55
631,57
632,59
633,60
634,63
635,65
636,67
637,68
638,69
639,68
640,65
641,62
642,58
643,54
644,49
645,43
646,39
647,43
648,52
649,57
650,61
651,65
652,68
653,71
654,73
655,76
656,78
657,79
658,81
659,82
660,83
661,84
662,87
663,94
664,91
665,65
666,45
667,27
668,13
669,9
670,9
671,9
672,8
673,5
674,7
675,24
676,35
677,43
678,51
679,56
680,58
681,55
682,48
683,39
684,29
685,16
686,-2
687,-17
688,-29
689,-38
690,-48
691,-54
692,-54
693,-46
694,-37
695,-30
696,-24
697,-17
698,-10
699,0
700,11
701,23
702,31
703,40
704,47
705,54
706,60
707,64
708,67
709,70
710,73
711,76
712,79
713,82
714,84
715,86
716,88
717,91
718,93
719,95
720,96
721,95
722,93
723,91
724,86
725,80
726,56
727,-9
728,-107
729,-225
730,-345
731,-432
732,-440
733,-394
734,-228
735,7
736,256
737,450
738,521
739,517
740,425
741,298
742,182
743,114
744,94
745,82
746,71
747,63
748,54
749,46
750,37
751,28
752,20
753,12
754,4
755,-2
756,-8
757,-15
758,-21
759,-27
760,-33
761,-40
762,-49
763,-56
764,-59
765,-55
766,-45
767,-35
768,-29
769,-23
770,-18
771,-12
772,-8
773,-5
774,-5
775,-7
776,-10
777,-15
778,-20
779,-27
780,-37
781,-55
782,-75
783,-92
784,-106
785,-117
786,-126
787,-131
788,-134
789,-137
790,-140
791,-142
792,-144
793,-147
794,-148
795,-149
796,-149
797,-148
798,-147
799,-146
800,-145
801,-143
802,-142
803,-141
804,-140
805,-141
806,-142
807,-142
808,-142
809,-140
810,-139
811,-137
812,-136
813,-134
814,-132
815,-128
816,-122
817,-117
818,-109
819,-93
820,-74
821,-59
822,-47
823,-37
824,-28
825,-21
826,-15
827,-10
828,-4
829,2
830,11
831,21
832,32
833,45
834,61
835,74
836,83
837,89
838,93
839,96
840,99
841,102
842,105
843,107
844,108
845,108
846,107
847,105
848,102
849,99
850,95
851,91
852,87
853,82
854,78
855,72
856,66
857,61
858,61
859,65
860,70
861,77
862,87
863,102
864,118
865,129
866,138
867,145
868,148
869,146
870,141
871,132
872,115
873,92
874,84
875,81
876,77
877,74
878,70
879,68
880,66
881,64
882,63
883,63
884,64
885,65
886,67
887,70
888,73
889,77
890,80
891,84
892,87
893,91
894,95
895,106
896,112
897,104
898,90
899,74
900,54
901,36
902,20
903,5
904,0
905,-1
906,-3
907,-6
908,-6
909,0
910,14
911,22
912,28
913,34
914,38
915,42
916,44
917,44
918,43
919,41
920,36
921,30
922,24
923,12
924,-15
925,-33
926,-42
927,-49
928,-54
929,-56
930,-53
931,-47
932,-36
933,-24
934,-6
935,21
936,36
937,42
938,46
939,49
940,51
941,53
942,55
943,57
944,60
