,0
0,-10
1,-28
2,-38
3,-45
4,-50
5,-55
6,-59
7,-61
8,-63
9,-65
10,-66
11,-68
12,-69
13,-69
14,-70
15,-70
16,-70
17,-71
18,-71
19,-71
20,-71
21,-72
22,-72
23,-73
24,-73
25,-73
26,-74
27,-74
28,-74
29,-74
30,-73
31,-73
32,-72
33,-71
34,-70
35,-69
36,-69
37,-68
38,-68
39,-68
40,-68
41,-69
42,-69
43,-70
44,-69
45,-68
46,-67
47,-65
48,-63
49,-61
50,-59
51,-57
52,-56
53,-54
54,-53
55,-52
56,-52
57,-51
58,-50
59,-49
60,-47
61,-46
62,-44
63,-41
64,-39
65,-36
66,-33
67,-31
68,-29
69,-27
70,-26
71,-25
72,-25
73,-25
74,-26
75,-28
76,-30
77,-32
78,-34
79,-37
80,-40
81,-44
82,-48
83,-51
84,-54
85,-57
86,-60
87,-63
88,-65
89,-68
90,-71
91,-74
92,-77
93,-80
94,-83
95,-86
96,-89
97,-92
98,-93
99,-95
100,-96
101,-96
102,-97
103,-97
104,-97
105,-97
106,-97
107,-96
108,-96
109,-96
110,-96
111,-97
112,-97
113,-97
114,-97
115,-97
116,-97
117,-97
118,-97
119,-98
120,-98
121,-99
122,-99
123,-100
124,-102
125,-103
126,-103
127,-104
128,-104
129,-104
130,-103
131,-102
132,-101
133,-99
134,-97
135,-94
136,-91
137,-89
138,-86
139,-83
140,-80
141,-76
142,-71
143,-66
144,-61
145,-55
146,-49
147,-42
148,-35
149,-28
150,-22
151,-16
152,-11
153,-7
154,-3
155,-1
156,0
157,0
158,-3
159,-8
160,-14
161,-20
162,-26
163,-32
164,-36
165,-40
166,-44
167,-48
168,-53
169,-57
170,-62
171,-66
172,-70
173,-73
174,-75
175,-76
176,-76
177,-75
178,-74
179,-72
180,-70
181,-69
182,-67
183,-66
184,-64
185,-62
186,-59
187,-56
188,-54
189,-51
190,-46
191,-37
192,-26
193,-17
194,-6
195,12
196,43
197,104
198,177
199,261
200,350
201,411
202,431
203,396
204,293
205,103
206,-116
207,-321
208,-479
209,-551
210,-556
211,-508
212,-427
213,-349
214,-276
215,-204
216,-140
217,-88
218,-55
219,-34
220,-24
221,-17
222,-11
223,-6
224,-2
225,1
226,4
227,6
228,8
229,10
230,12
231,14
232,16
233,18
234,20
235,23
236,26
237,29
238,32
239,35
240,38
241,41
242,44
243,46
244,49
245,52
246,56
247,60
248,63
249,66
250,69
251,71
252,72
253,74
254,76
255,77
256,79
257,81
258,83
259,87
260,93
261,99
262,105
263,112
264,120
265,128
266,139
267,149
268,158
269,167
270,177
271,188
272,198
273,207
274,217
275,229
276,248
