,0
0,-33
1,-33
2,-34
3,-35
4,-37
5,-37
6,-38
7,-38
8,-38
9,-37
10,-37
11,-36
12,-34
13,-31
14,-28
15,-26
16,-23
17,-20
18,-18
19,-15
20,-12
21,-8
22,-4
23,0
24,2
25,5
26,8
27,9
28,10
29,11
30,12
31,13
32,14
33,14
34,15
35,16
36,17
37,17
38,18
39,17
40,17
41,17
42,18
43,18
44,19
45,19
46,20
47,21
48,22
49,23
50,24
51,24
52,24
53,24
54,24
55,25
56,25
57,26
58,26
59,26
60,26
61,26
62,27
63,28
64,29
65,29
66,30
67,31
68,32
69,34
70,35
71,39
72,43
73,47
74,51
75,56
76,60
77,64
78,69
79,75
80,82
81,92
82,104
83,115
84,127
85,136
86,137
87,136
88,136
89,136
90,135
91,133
92,121
93,110
94,100
95,89
96,77
97,68
98,61
99,54
100,48
101,39
102,31
103,25
104,21
105,17
106,14
107,11
108,8
109,5
110,2
111,0
112,-2
113,-5
114,-7
115,-8
116,-9
117,-10
118,-12
119,-14
120,-19
121,-29
122,-29
123,-15
124,19
125,73
126,149
127,248
128,368
129,507
130,659
131,815
132,965
133,1082
134,1159
135,1162
136,1099
137,935
138,698
139,415
140,135
141,-89
142,-249
143,-302
144,-319
145,-300
146,-269
147,-240
148,-217
149,-192
150,-176
151,-168
152,-162
153,-157
154,-151
155,-146
156,-142
157,-138
158,-131
159,-120
160,-105
161,-99
162,-95
163,-92
164,-90
165,-88
166,-86
167,-85
168,-83
169,-81
170,-80
171,-78
172,-77
173,-76
174,-76
175,-76
176,-76
177,-76
178,-75
179,-73
180,-71
181,-68
182,-66
183,-63
184,-61
185,-58
186,-54
187,-50
188,-46
189,-42
190,-38
191,-32
192,-25
193,-17
194,-8
195,-1
196,3
197,7
198,11
199,15
200,18
201,21
202,24
203,25
204,27
205,30
206,32
207,35
208,36
209,37
210,38
211,40
212,42
213,45
214,47
215,48
216,49
217,48
218,47
219,44
220,42
221,39
222,35
223,31
224,28
225,24
226,20
227,16
228,12
229,8
230,5
231,3
232,1
233,0
234,-1
235,-2
236,-4
237,-5
238,-7
239,-8
240,-10
241,-11
242,-12
243,-13
244,-14
245,-14
246,-14
247,-14
248,-13
