,0
0,104
1,108
2,112
3,116
4,119
5,122
6,123
7,125
8,126
9,127
10,129
11,132
12,135
13,138
14,142
15,148
16,154
17,160
18,164
19,168
20,171
21,174
22,177
23,184
24,197
25,207
26,213
27,218
28,225
29,232
30,235
31,233
32,226
33,216
34,206
35,194
36,184
37,183
38,190
39,200
40,206
41,214
42,222
43,229
44,231
45,230
46,228
47,226
48,224
49,224
50,224
51,222
52,219
53,217
54,217
55,220
56,225
57,230
58,235
59,239
60,243
61,249
62,256
63,261
64,262
65,260
66,254
67,248
68,242
69,237
70,234
71,230
72,225
73,221
74,216
75,213
76,211
77,209
78,206
79,203
80,201
81,200
82,201
83,201
84,202
85,202
86,200
87,199
88,198
89,199
90,200
91,200
92,198
93,195
94,194
95,193
96,193
97,195
98,197
99,200
100,202
101,205
102,211
103,218
104,218
105,207
106,192
107,182
108,169
109,157
110,149
111,148
112,149
113,151
114,155
115,158
116,162
117,166
118,170
119,175
120,179
121,181
122,182
123,183
124,183
125,183
126,182
127,181
128,180
129,179
130,178
131,179
132,181
133,183
134,184
135,184
136,184
137,184
138,182
139,179
140,174
141,168
142,162
143,157
144,152
145,148
146,144
147,139
148,133
149,126
150,120
151,115
152,111
153,107
154,102
155,96
156,87
157,72
158,62
159,55
160,48
161,39
162,32
163,31
164,36
165,43
166,48
167,52
168,55
169,58
170,62
171,67
172,73
173,80
174,90
175,125
176,207
177,318
178,459
179,612
180,767
181,914
182,1033
183,1094
184,1095
185,1035
186,894
187,699
188,481
189,265
190,70
191,-65
192,-107
193,-122
194,-121
195,-101
196,-86
197,-75
198,-64
199,-53
200,-42
201,-32
202,-18
203,-1
204,17
205,36
206,51
207,63
208,72
209,77
210,79
211,82
212,84
213,87
214,92
215,94
216,82
217,60
218,46
219,34
220,23
221,15
222,11
223,14
224,22
225,34
226,49
227,72
228,107
229,119
230,127
231,136
232,142
233,142
234,132
235,120
236,111
237,102
238,92
239,85
240,84
241,90
242,102
243,118
244,149
245,194
246,216
247,227
248,236
249,246
250,256
251,265
252,276
253,292
254,316
255,334
256,357
257,391
258,431
259,456
260,468
261,477
262,476
263,457
264,429
265,391
266,353
267,316
268,279
269,240
270,216
271,204
272,196
273,187
274,176
275,167
276,158
277,145
278,117
279,70
280,25
281,-22
282,-66
283,-96
284,-108
285,-117
286,-127
287,-133
288,-125
289,-109
290,-98
291,-87
292,-77
293,-73
294,-76
295,-84
296,-93
297,-100
298,-107
299,-116
300,-123
301,-127
302,-129
303,-131
304,-132
305,-132
306,-131
307,-129
308,-126
309,-124
310,-125
311,-129
312,-133
313,-133
314,-134
315,-135
316,-137
317,-139
318,-142
319,-145
320,-147
321,-147
322,-145
323,-143
324,-141
325,-138
326,-135
327,-131
328,-128
329,-125
330,-122
331,-121
332,-121
333,-121
334,-119
335,-116
336,-114
337,-116
338,-126
339,-140
340,-154
341,-165
342,-175
343,-184
344,-192
345,-198
346,-201
347,-198
348,-191
349,-180
350,-168
351,-157
352,-148
353,-138
354,-128
355,-119
356,-111
357,-105
358,-103
359,-104
360,-106
361,-110
362,-115
363,-119
364,-123
365,-127
366,-133
367,-140
368,-147
369,-150
370,-150
371,-146
372,-139
373,-130
374,-120
375,-109
376,-94
377,-78
378,-69
379,-71
380,-81
381,-92
382,-101
383,-113
384,-124
385,-128
386,-121
387,-106
388,-92
389,-86
390,-82
391,-78
392,-74
393,-70
394,-65
395,-61
396,-57
397,-55
398,-54
399,-53
400,-53
401,-54
402,-55
403,-57
404,-59
405,-61
406,-62
407,-62
408,-62
409,-60
410,-58
411,-56
412,-55
413,-54
414,-55
415,-57
416,-58
417,-59
418,-60
419,-59
420,-59
421,-56
422,-53
423,-49
424,-46
425,-44
426,-45
427,-46
428,-49
429,-52
430,-55
431,-60
432,-64
433,-66
434,-62
435,-56
436,-49
437,-44
438,-40
439,-36
440,-33
441,-31
442,-29
443,-27
444,-26
445,-27
446,-29
447,-31
448,-33
449,-36
450,-38
451,-40
452,-43
453,-48
454,-51
455,-52
456,-45
457,-36
458,-27
459,-21
460,-16
461,-10
462,-5
463,0
464,4
465,8
466,12
467,16
468,19
469,23
470,25
471,27
472,28
473,29
474,30
475,32
476,35
477,39
478,42
479,45
480,47
481,49
482,52
483,54
484,57
485,59
486,61
487,63
488,63
489,64
490,66
491,68
492,68
493,68
494,67
495,65
496,63
497,61
498,59
499,57
500,54
501,52
502,50
503,49
504,48
505,46
506,44
507,42
508,41
509,39
510,37
511,35
512,32
513,28
514,23
515,19
516,15
517,11
518,8
519,5
520,2
521,0
522,-3
523,-7
524,-11
525,-17
526,-28
527,-40
528,-46
529,-41
530,-27
531,-6
532,27
533,84
534,178
535,286
536,417
537,573
