,0
0,493
1,493
2,493
3,493
4,493
5,493
6,493
7,492
8,490
9,488
10,485
11,482
12,478
13,475
14,471
15,466
16,461
17,456
18,452
19,447
20,442
21,438
22,433
23,430
24,427
25,424
26,420
27,417
28,415
29,412
30,409
31,405
32,401
33,396
34,390
35,384
36,378
37,372
38,365
39,358
40,352
41,347
42,342
43,338
44,334
45,330
46,327
47,324
48,320
49,316
50,312
51,307
52,303
53,301
54,298
55,295
56,293
57,291
58,288
59,284
60,279
61,276
62,272
63,267
64,259
65,240
66,205
67,154
68,101
69,41
70,-28
71,-105
72,-182
73,-257
74,-328
75,-392
76,-448
77,-499
78,-548
79,-600
80,-656
81,-717
82,-758
83,-804
84,-849
85,-895
86,-936
87,-974
88,-1012
89,-1032
90,-1041
91,-1047
92,-1050
93,-1052
94,-1055
95,-1059
96,-1062
97,-1064
98,-1067
99,-1071
100,-1078
101,-1092
102,-1105
103,-1118
104,-1130
105,-1140
106,-1150
107,-1161
108,-1171
109,-1181
110,-1192
111,-1200
112,-1202
113,-1198
114,-1190
115,-1179
116,-1163
117,-1134
118,-1105
119,-1073
120,-1038
121,-1004
122,-986
123,-977
124,-971
125,-968
126,-969
127,-971
128,-975
129,-979
130,-983
131,-987
132,-991
133,-995
134,-998
135,-1000
136,-1002
137,-1000
138,-992
139,-980
140,-967
141,-957
142,-947
143,-941
144,-937
145,-934
146,-934
147,-935
148,-934
149,-927
150,-895
151,-833
152,-734
153,-592
154,-404
155,-183
156,46
157,255
158,404
159,463
160,410
161,254
162,27
163,-225
164,-449
165,-607
166,-662
167,-682
168,-661
169,-622
170,-593
171,-582
172,-577
173,-571
174,-564
175,-556
176,-548
177,-538
178,-518
179,-485
180,-456
181,-424
182,-397
183,-377
184,-358
185,-341
186,-324
187,-307
188,-289
189,-271
190,-251
191,-238
192,-229
193,-222
194,-213
195,-204
196,-195
197,-188
198,-182
199,-176
200,-172
201,-167
202,-162
203,-157
204,-152
205,-146
206,-139
207,-130
208,-120
209,-111
210,-102
211,-88
212,-69
213,-51
214,-32
215,-14
216,1
217,18
218,36
219,54
220,75
221,104
222,130
223,148
224,165
225,188
226,220
227,246
228,267
229,290
230,308
231,320
232,328
233,333
234,338
235,342
236,346
237,347
238,348
239,349
240,354
241,364
242,384
243,438
244,494
245,552
246,593
247,620
248,636
249,648
250,655
251,653
252,643
253,625
254,599
255,561
256,534
257,513
258,497
259,481
260,465
261,449
262,432
263,413
264,395
265,385
266,379
267,374
268,370
269,367
270,364
271,360
272,356
273,351
274,347
275,343
276,338
277,332
278,322
279,306
280,288
281,270
282,253
283,245
284,240
285,237
286,234
287,232
288,230
289,229
290,228
291,227
292,226
293,224
294,223
295,221
296,219
297,217
298,215
299,213
300,211
301,209
302,209
303,209
304,209
305,211
306,213
307,216
308,218
309,219
310,220
311,220
312,218
313,217
314,214
315,211
316,207
317,204
318,200
319,196
320,193
321,191
322,190
323,189
324,190
325,194
326,199
327,205
328,213
329,224
330,249
331,292
332,353
333,438
334,545
335,672
336,802
337,899
338,932
339,909
340,838
341,700
342,562
343,461
344,425
345,401
346,384
347,371
348,357
349,331
350,309
351,291
352,275
353,258
354,244
355,236
356,230
