,0
0,1291
1,1301
2,1308
3,1314
4,1319
5,1324
6,1329
7,1334
8,1338
9,1342
10,1345
11,1348
12,1351
13,1355
14,1360
15,1365
16,1370
17,1376
18,1383
19,1391
20,1401
21,1414
22,1424
23,1427
24,1428
25,1430
26,1433
27,1435
28,1437
29,1433
30,1424
31,1412
32,1396
33,1373
34,1353
35,1335
36,1321
37,1306
38,1292
39,1276
40,1257
41,1235
42,1213
43,1192
44,1177
45,1141
46,1093
47,1031
48,962
49,894
50,826
51,761
52,699
53,636
54,576
55,525
56,497
57,476
58,459
59,443
60,421
61,393
62,363
63,334
64,313
65,300
66,290
67,281
68,272
69,264
70,255
71,246
72,235
73,222
74,211
75,197
76,176
77,160
78,153
79,148
80,142
81,137
82,131
83,127
84,123
85,120
86,117
87,113
88,110
89,109
90,109
91,110
92,111
93,112
94,112
95,113
96,115
97,119
98,122
99,122
100,118
101,111
102,106
103,99
104,95
105,99
106,110
107,142
108,214
109,313
110,430
111,555
112,670
113,743
114,750
115,710
116,584
117,411
118,234
119,90
120,-14
121,-98
122,-182
123,-275
124,-385
125,-501
126,-610
127,-704
128,-782
129,-841
130,-884
131,-921
132,-959
133,-993
134,-1026
135,-1063
136,-1088
137,-1108
138,-1121
139,-1129
140,-1134
141,-1139
142,-1143
143,-1146
144,-1147
145,-1145
146,-1139
147,-1131
148,-1120
149,-1105
150,-1090
151,-1078
152,-1069
153,-1061
154,-1052
155,-1046
156,-1041
157,-1036
158,-1032
159,-1029
160,-1028
161,-1028
162,-1031
163,-1036
164,-1043
165,-1052
166,-1070
167,-1099
168,-1126
169,-1151
170,-1167
171,-1177
172,-1183
173,-1184
174,-1179
175,-1170
176,-1156
177,-1132
178,-1107
179,-1081
180,-1063
181,-1051
182,-1042
183,-1036
184,-1028
185,-1018
186,-999
187,-982
188,-967
189,-958
190,-953
191,-945
192,-935
193,-920
194,-904
195,-889
196,-880
197,-869
198,-854
199,-827
200,-790
201,-763
202,-757
203,-752
204,-750
205,-748
206,-745
207,-742
208,-740
209,-739
210,-737
211,-734
212,-730
213,-721
214,-703
215,-689
216,-678
217,-669
218,-647
219,-615
220,-578
221,-558
222,-526
223,-492
224,-449
225,-407
226,-371
227,-338
228,-306
229,-276
230,-247
231,-207
232,-150
233,-88
234,-35
235,11
236,59
237,105
238,141
239,163
240,201
241,238
242,274
243,295
244,320
245,340
246,357
247,373
248,389
249,399
250,403
251,406
252,406
