,0
0,-25
1,-25
2,-25
3,-25
4,-26
5,-27
6,-27
7,-28
8,-28
9,-29
10,-29
11,-30
12,-30
13,-29
14,-29
15,-29
16,-29
17,-30
18,-31
19,-32
20,-33
21,-34
22,-34
23,-35
24,-35
25,-35
26,-35
27,-35
28,-34
29,-34
30,-34
31,-35
32,-35
33,-36
34,-36
35,-35
36,-35
37,-35
38,-35
39,-34
40,-33
41,-32
42,-30
43,-29
44,-28
45,-27
46,-24
47,-20
48,-16
49,-12
50,-5
51,7
52,15
53,20
54,24
55,27
56,28
57,28
58,28
59,29
60,29
61,30
62,30
63,30
64,30
65,29
66,29
67,30
68,30
69,30
70,29
71,28
72,28
73,28
74,28
75,27
76,26
77,26
78,31
79,33
80,35
81,37
82,38
83,39
84,39
85,40
86,40
87,39
88,38
89,37
90,34
91,32
92,29
93,26
94,24
95,22
96,19
97,17
98,14
99,13
100,13
101,13
102,15
103,16
104,18
105,19
106,21
107,22
108,23
109,24
110,25
111,26
112,27
113,28
114,29
115,30
116,31
117,32
118,32
119,32
120,33
121,33
122,34
123,35
124,36
125,37
126,38
127,38
128,39
129,39
130,40
131,40
132,40
133,40
134,40
135,40
136,41
137,42
138,42
139,43
140,43
141,43
142,42
143,41
144,40
145,38
146,35
147,33
148,30
149,28
150,27
151,26
152,25
153,24
154,24
155,23
156,22
157,22
158,21
159,20
160,18
161,17
162,16
163,15
164,14
165,14
166,13
167,12
168,11
169,11
170,10
171,10
172,9
173,8
174,7
175,5
176,4
177,4
178,3
179,2
180,1
181,0
182,0
183,-1
184,-2
185,-2
186,-2
187,-2
188,-2
189,-3
190,-3
191,-4
192,-5
193,-7
194,-9
195,-10
196,-12
197,-14
198,-16
199,-18
200,-20
201,-22
202,-24
203,-26
204,-27
205,-29
206,-31
207,-33
208,-34
209,-34
210,-34
211,-34
212,-33
213,-31
214,-29
215,-26
216,-24
217,-22
218,-20
219,-19
220,-17
221,-16
222,-15
223,-14
224,-12
225,-11
226,-9
227,-7
228,-4
229,-2
230,-1
231,0
232,1
233,2
234,2
235,3
236,5
237,6
238,9
239,13
240,15
241,17
242,16
243,14
244,11
245,7
246,4
247,0
248,-2
249,-6
250,-9
251,-13
252,-16
253,-19
254,-21
255,-23
256,-25
257,-27
258,-28
259,-28
260,-29
261,-29
262,-29
263,-29
264,-28
265,-27
266,-26
267,-25
268,-24
269,-23
270,-21
271,-20
272,-18
273,-17
274,-15
275,-12
276,-7
277,0
278,17
279,50
280,96
281,156
282,227
283,306
284,388
285,460
286,498
287,498
288,458
289,365
290,241
291,112
292,4
293,-61
294,-78
295,-84
296,-80
297,-77
298,-75
299,-74
300,-72
301,-72
302,-72
303,-73
304,-73
305,-74
306,-74
307,-74
308,-75
309,-76
310,-77
311,-77
312,-77
313,-77
314,-76
315,-76
316,-75
317,-74
318,-72
319,-70
320,-69
321,-67
322,-66
323,-65
324,-64
325,-63
326,-61
327,-60
328,-59
329,-58
330,-57
331,-55
332,-54
333,-54
334,-53
335,-52
336,-52
337,-51
338,-49
339,-48
340,-47
341,-46
342,-45
343,-43
344,-42
345,-41
346,-41
347,-40
348,-40
349,-39
350,-39
351,-38
352,-38
353,-38
354,-38
355,-37
356,-37
357,-37
358,-37
359,-37
360,-37
361,-37
362,-37
363,-37
364,-37
365,-37
366,-37
367,-37
368,-37
369,-36
370,-35
371,-35
372,-34
373,-33
374,-32
375,-31
376,-29
377,-26
378,-19
379,-11
380,-4
381,1
382,6
383,11
384,15
385,19
386,22
387,24
388,26
389,28
390,30
391,31
392,32
393,33
394,33
395,33
396,32
397,31
398,30
399,29
400,27
401,26
402,25
403,24
404,24
405,23
406,22
407,22
408,21
409,20
410,20
411,20
412,19
413,19
414,18
415,18
416,18
417,18
418,18
419,18
420,18
421,17
422,17
423,16
424,16
425,16
426,15
427,15
428,15
429,14
430,13
431,13
432,13
433,13
434,13
435,13
436,13
437,13
438,13
439,13
440,12
441,8
442,8
443,10
444,11
445,12
446,12
447,13
448,13
449,14
450,15
451,15
452,16
453,16
454,15
455,15
456,14
457,13
458,12
459,11
460,10
461,10
462,9
463,9
464,10
465,10
466,10
467,10
468,10
469,11
470,11
471,10
472,10
473,9
474,9
475,9
476,9
477,10
478,11
479,11
480,11
481,12
482,12
483,12
484,12
485,10
486,10
487,13
488,14
489,14
490,14
491,15
492,15
493,15
494,16
495,16
496,17
497,18
498,18
499,18
500,18
501,18
502,18
503,18
504,18
505,18
506,18
507,18
508,18
509,18
510,18
511,18
512,18
513,18
514,18
515,18
516,18
517,18
518,18
519,17
520,16
521,16
522,15
523,14
524,13
525,12
526,10
527,10
528,9
529,8
530,7
531,6
532,6
533,5
534,4
535,2
536,1
537,0
538,-1
539,-2
540,-2
541,-1
542,0
543,1
544,3
545,6
546,9
547,12
548,15
549,20
550,24
551,27
552,29
553,29
554,30
555,31
556,32
557,32
558,33
559,34
560,35
561,37
562,40
563,42
564,44
565,46
566,48
567,50
568,51
569,51
570,49
571,46
572,43
573,38
574,33
575,24
576,18
577,13
578,8
579,4
580,0
581,-3
582,-6
583,-8
584,-9
585,-10
586,-11
587,-12
588,-13
589,-14
590,-14
591,-15
592,-16
593,-17
594,-17
595,-17
596,-17
597,-16
598,-16
599,-15
600,-15
601,-14
602,-14
603,-13
604,-12
605,-10
606,-8
607,1
608,31
609,77
610,141
611,222
612,311
613,403
614,483
615,536
616,544
617,526
618,448
619,331
620,195
621,70
622,-21
623,-57
624,-67
625,-73
626,-78
627,-82
628,-86
629,-88
630,-90
631,-92
632,-94
633,-95
634,-97
635,-97
636,-97
637,-96
638,-95
639,-95
640,-94
641,-92
642,-90
643,-89
644,-87
645,-86
646,-85
647,-84
648,-84
649,-84
650,-84
651,-83
652,-82
653,-82
654,-81
655,-81
656,-81
657,-81
658,-81
659,-81
660,-82
661,-82
662,-82
663,-82
664,-81
665,-80
666,-79
667,-79
668,-78
669,-78
670,-77
671,-77
672,-76
673,-75
674,-74
675,-72
676,-71
677,-68
678,-66
679,-64
680,-62
681,-61
682,-60
683,-60
684,-59
685,-59
686,-59
687,-59
688,-58
689,-58
690,-57
691,-56
692,-55
693,-54
694,-52
695,-51
696,-50
697,-48
698,-47
699,-46
700,-44
701,-42
702,-39
703,-37
704,-34
705,-30
706,-26
707,-19
708,-12
709,-4
710,1
711,7
712,13
713,18
714,22
715,26
716,29
717,31
718,33
719,34
720,36
721,37
722,38
723,39
724,39
725,39
726,40
727,41
728,41
729,42
730,42
731,43
732,43
733,43
734,44
735,44
736,44
737,44
738,44
739,45
740,46
741,47
742,47
743,48
744,48
745,49
746,49
747,49
748,49
749,49
750,48
751,47
752,46
753,45
754,45
755,44
756,42
757,41
758,40
759,40
760,40
761,39
762,39
763,37
764,36
765,35
766,34
767,33
768,32
769,31
770,30
771,29
772,28
773,27
774,27
775,26
776,25
777,24
778,23
779,22
780,21
781,20
782,19
783,18
784,17
785,16
786,15
787,15
788,14
789,13
790,13
791,12
792,11
793,11
794,10
795,10
796,10
797,9
798,8
799,7
800,7
801,6
802,6
803,5
804,4
805,3
806,1
807,1
808,0
809,0
810,-2
811,-5
812,-8
813,-10
814,-11
815,-11
816,-11
817,-11
818,-11
819,-11
820,-10
821,-8
822,-6
823,-5
824,-6
825,-10
826,-14
827,-18
828,-23
829,-26
830,-22
831,-15
832,-11
833,-9
834,-6
835,-4
836,-2
837,0
838,1
839,2
840,3
841,4
842,5
843,5
844,6
845,7
846,8
847,10
848,11
849,10
850,6
851,1
852,-1
853,-5
854,-8
855,-9
856,-10
857,-10
858,-11
859,-11
860,-11
861,-12
862,-12
863,-12
864,-12
865,-12
866,-12
867,-12
868,-12
869,-12
870,-11
871,-10
872,-9
873,-8
874,-7
875,-6
876,-5
877,-4
878,-3
879,-3
880,-2
881,-1
882,0
883,1
884,2
885,3
886,4
887,6
888,8
889,11
890,16
891,27
892,33
893,36
894,39
895,41
896,41
897,40
898,37
899,33
900,28
901,25
902,20
903,16
904,12
905,9
906,6
907,4
908,3
909,1
910,0
911,-2
912,-3
913,-5
914,-5
915,-6
916,-7
917,-7
918,-8
919,-8
920,-7
921,-7
922,-7
923,-8
924,-8
925,-9
926,-10
927,-10
928,-7
929,-3
930,1
931,6
932,12
933,17
934,26
935,38
936,56
937,82
938,120
939,171
940,235
941,307
942,383
943,445
944,467
945,462
946,412
947,314
948,194
949,82
950,0
951,-36
952,-49
953,-44
954,-28
955,-2
956,5
957,7
958,10
959,9
960,4
961,1
962,0
963,0
964,-1
965,-2
966,-2
967,-3
968,-3
969,-3
970,-3
971,-3
972,-3
973,-2
974,-2
975,-1
976,0
977,0
978,0
979,0
980,-3
981,-6
982,-7
983,-9
984,-10
985,-12
986,-13
987,-15
988,-16
989,-16
990,-16
991,-16
992,-17
993,-17
994,-17
995,-17
996,-16
997,-16
998,-15
999,-15
1000,-15
1001,-14
1002,-12
1003,-11
1004,-9
1005,-8
1006,-7
1007,-5
1008,-3
1009,0
1010,4
1011,6
1012,7
1013,8
1014,8
1015,8
1016,8
1017,9
1018,9
1019,9
1020,8
1021,8
1022,8
1023,9
1024,9
1025,9
1026,9
1027,10
1028,10
1029,11
1030,12
1031,14
1032,16
1033,18
1034,21
1035,26
1036,37
1037,44
1038,52
1039,65
1040,76
1041,84
1042,89
1043,91
1044,93
1045,95
1046,96
1047,96
1048,96
1049,95
1050,94
1051,91
