,0
0,-115
1,-108
2,-104
3,-101
4,-99
5,-97
6,-95
7,-93
8,-91
9,-85
10,-76
11,-67
12,-59
13,-52
14,-45
15,-38
16,-31
17,-26
18,-21
19,-13
20,1
21,35
22,59
23,72
24,81
25,88
26,90
27,86
28,78
29,66
30,54
31,40
32,19
33,8
34,10
35,13
36,16
37,21
38,21
39,17
40,14
41,11
42,8
43,8
44,11
45,18
46,29
47,47
48,68
49,78
50,85
51,84
52,70
53,57
54,44
55,38
56,42
57,54
58,88
59,159
60,250
61,348
62,430
63,458
64,449
65,376
66,248
67,111
68,9
69,-13
70,-7
71,48
72,83
73,84
74,52
75,9
76,-7
77,-7
78,6
79,48
80,87
81,111
82,123
83,128
84,132
85,135
86,138
87,142
88,147
89,150
90,153
91,154
92,156
93,158
94,159
95,159
96,159
97,160
98,161
99,163
100,165
101,168
102,170
103,172
104,174
105,176
106,179
107,181
108,183
109,185
110,187
111,189
112,194
113,199
114,205
115,209
116,213
117,216
118,219
119,222
120,225
121,228
122,229
123,231
124,232
125,234
126,237
127,239
128,242
129,245
130,249
131,254
132,259
133,265
134,271
135,278
136,288
137,308
138,321
139,329
140,337
141,346
142,351
143,344
144,329
145,305
146,277
147,260
148,246
149,232
150,214
151,194
152,181
153,172
154,165
155,159
156,143
157,115
158,81
159,44
160,11
161,-7
162,-37
163,-70
164,-79
165,-83
166,-86
167,-80
168,-76
169,-73
170,-71
171,-69
172,-69
173,-70
174,-75
175,-83
176,-92
177,-108
178,-132
179,-143
180,-150
181,-157
182,-166
183,-175
184,-181
185,-187
186,-194
187,-199
188,-203
189,-203
190,-202
191,-201
192,-199
193,-197
194,-194
195,-189
196,-201
197,-211
198,-218
199,-224
200,-228
201,-230
202,-231
203,-231
204,-232
205,-233
206,-233
207,-229
208,-222
209,-225
210,-239
211,-246
212,-249
213,-246
214,-239
215,-233
216,-228
217,-223
218,-220
219,-218
220,-215
221,-206
222,-209
223,-229
224,-249
225,-262
226,-268
227,-273
228,-276
229,-278
230,-277
231,-276
232,-274
233,-271
234,-267
235,-260
236,-249
237,-244
238,-239
239,-234
240,-235
241,-249
242,-258
243,-264
244,-270
245,-274
246,-277
247,-278
248,-279
249,-282
250,-286
251,-273
252,-262
253,-255
254,-250
255,-245
256,-240
257,-237
258,-234
259,-227
260,-218
261,-208
262,-204
263,-202
264,-200
265,-199
266,-198
267,-197
268,-194
269,-191
270,-189
271,-185
272,-182
273,-178
274,-173
275,-168
276,-162
277,-152
278,-142
279,-136
280,-132
281,-129
282,-126
283,-124
284,-122
285,-119
286,-117
287,-116
288,-117
289,-118
290,-121
291,-125
292,-129
293,-133
294,-138
295,-146
296,-153
297,-154
298,-149
299,-142
300,-136
301,-130
302,-123
303,-117
304,-109
305,-95
306,-72
307,-34
308,20
309,88
310,160
311,227
312,268
313,269
314,238
315,153
316,49
317,-47
318,-113
319,-134
320,-130
321,-110
322,-97
323,-86
324,-80
325,-74
326,-69
327,-67
328,-68
329,-71
330,-75
331,-81
332,-88
333,-75
334,-36
335,11
336,42
337,53
338,59
339,59
340,55
341,47
342,25
343,-4
344,-15
345,-13
346,0
347,13
348,28
349,35
350,42
351,49
352,63
353,71
354,77
355,81
356,84
357,86
358,88
359,89
360,90
361,90
362,91
363,93
364,95
365,97
366,100
367,103
368,107
369,113
370,121
371,130
372,140
373,146
374,150
375,153
376,158
377,163
378,169
379,175
380,182
381,193
382,209
383,219
384,228
385,237
386,250
387,270
388,285
389,290
390,294
391,297
392,300
393,302
394,304
395,308
396,313
397,305
398,279
399,245
400,225
401,209
402,197
403,184
404,167
405,144
406,120
407,98
408,89
409,86
410,83
411,81
412,79
413,77
414,74
415,71
416,68
417,66
418,64
419,61
420,57
421,47
422,24
423,9
424,1
425,-4
426,-5
427,-3
428,2
429,8
430,12
431,17
432,21
433,25
434,27
435,26
436,23
437,19
438,14
439,10
440,4
441,-2
442,-5
443,-3
444,0
445,6
446,12
447,19
448,24
449,23
450,15
451,3
452,-16
453,-35
454,-40
455,-43
456,-46
457,-47
458,-45
459,-38
460,-28
461,-11
462,8
463,16
464,20
465,23
466,26
467,27
468,26
469,23
470,18
471,9
472,-18
473,-49
474,-59
475,-65
476,-67
477,-66
478,-60
479,-51
480,-36
481,-14
482,23
483,60
484,72
485,77
486,73
487,66
488,60
489,53
490,44
491,32
492,12
493,-10
494,-21
495,-29
496,-33
497,-29
498,-20
499,-13
500,-6
501,0
502,7
503,14
504,21
505,29
506,33
507,28
508,18
509,11
510,5
511,-1
512,-6
513,-8
514,-6
515,-2
516,2
517,8
518,12
519,17
520,22
521,28
522,36
523,44
524,55
525,78
526,106
527,116
528,123
529,127
530,129
531,128
532,121
533,110
534,96
535,70
536,35
537,18
538,7
539,0
540,-7
541,-13
542,-16
543,-20
544,-23
545,-26
546,-28
547,-28
548,-29
549,-27
550,-25
551,-21
552,-18
553,-14
554,-10
555,-5
556,-1
557,3
558,8
559,12
560,15
561,18
562,24
563,46
564,91
565,158
566,241
567,322
568,365
569,365
570,319
571,225
572,120
573,27
574,-42
575,-80
576,-94
577,-99
578,-102
579,-106
580,-100
581,-58
582,-11
583,5
584,14
585,20
586,7
587,-6
588,-17
589,-22
590,-16
591,-5
592,5
593,16
594,26
595,33
596,40
597,47
598,52
599,53
600,49
601,40
602,26
603,4
604,-21
605,-35
606,-41
607,-45
608,-32
609,-10
610,12
611,33
612,55
613,66
614,70
615,73
616,75
617,77
618,78
619,79
620,80
621,81
622,82
623,84
624,86
625,87
626,87
627,88
628,88
629,89
630,91
631,94
632,98
633,103
634,110
635,119
636,127
637,135
638,145
639,157
640,162
641,164
642,165
643,166
644,167
645,168
646,168
647,168
648,169
649,169
650,169
651,168
652,165
653,162
654,158
655,153
656,148
657,140
658,123
659,105
660,91
661,81
662,71
663,61
664,50
665,31
666,3
667,-15
668,-27
669,-36
670,-45
671,-52
672,-59
673,-64
674,-65
675,-62
676,-57
677,-52
678,-48
679,-44
680,-45
681,-53
682,-65
683,-85
684,-110
685,-121
686,-127
687,-133
688,-136
689,-137
690,-133
691,-127
692,-118
693,-100
694,-83
695,-78
696,-75
697,-72
698,-78
699,-90
700,-98
701,-106
702,-112
703,-116
704,-115
705,-109
706,-102
707,-93
708,-80
709,-61
710,-46
711,-33
712,-21
713,-13
714,-8
715,-2
716,4
717,7
718,1
719,-11
720,-21
721,-30
722,-38
723,-43
724,-46
725,-49
726,-55
727,-63
728,-62
729,-45
730,-38
731,-33
732,-30
733,-27
734,-24
735,-22
736,-20
737,-18
738,-16
739,-16
740,-16
741,-16
742,-17
743,-19
744,-20
745,-20
746,-21
