,0
0,-57
1,-58
2,-59
3,-59
4,-61
5,-63
6,-64
7,-60
8,-50
9,-41
10,-30
11,-26
12,-25
13,-24
14,-24
15,-23
16,-22
17,-22
18,-22
19,-22
20,-23
21,-24
22,-26
23,-29
24,-32
25,-37
26,-44
27,-49
28,-54
29,-57
30,-60
31,-62
32,-64
33,-66
34,-69
35,-71
36,-74
37,-77
38,-83
39,-86
40,-87
41,-89
42,-91
43,-91
44,-83
45,-75
46,-68
47,-62
48,-57
49,-54
50,-53
51,-52
52,-50
53,-49
54,-49
55,-48
56,-47
57,-47
58,-46
59,-45
60,-45
61,-44
62,-44
63,-43
64,-42
65,-41
66,-39
67,-38
68,-35
69,-28
70,-19
71,-11
72,-5
73,-1
74,-1
75,-3
76,-6
77,-9
78,-13
79,-12
80,-4
81,19
82,58
83,120
84,201
85,298
86,409
87,521
88,610
89,647
90,614
91,512
92,361
93,189
94,34
95,-71
96,-107
97,-120
98,-120
99,-115
100,-111
101,-109
102,-106
103,-104
104,-103
105,-101
106,-100
107,-98
108,-96
109,-95
110,-94
111,-94
112,-93
113,-92
114,-90
115,-89
116,-87
117,-85
118,-83
119,-81
120,-79
121,-77
122,-74
123,-70
124,-63
125,-57
126,-54
127,-52
128,-49
129,-46
130,-41
131,-35
132,-19
133,1
134,25
135,54
136,85
137,113
138,136
139,152
140,171
141,187
142,193
143,196
144,199
145,202
146,205
147,210
148,214
149,218
150,223
151,227
152,230
153,230
154,227
155,223
156,217
157,206
158,189
159,164
160,138
161,114
162,103
163,96
164,91
165,86
166,79
167,68
168,54
169,43
170,35
171,26
172,17
173,8
174,4
175,1
176,-2
177,-1
178,4
179,12
180,18
181,10
182,3
183,-1
184,-5
185,-9
186,-12
187,-14
188,-17
189,-19
190,-21
191,-22
192,-22
193,-20
194,-17
195,-13
196,-7
197,3
198,11
199,17
200,23
201,30
202,36
203,42
204,44
205,39
206,31
207,22
208,13
209,7
210,2
211,-4
212,-13
213,-19
214,-23
215,-23
216,-18
217,-11
218,-5
219,-5
220,-12
221,-22
222,-36
223,-51
224,-67
225,-80
226,-89
227,-84
228,-69
229,-19
230,58
231,162
232,280
233,405
234,514
235,575
236,577
237,523
238,390
239,227
240,73
241,-39
242,-98
243,-109
244,-113
245,-104
246,-94
247,-87
248,-84
249,-85
250,-87
251,-90
252,-93
253,-86
254,-77
255,-68
256,-59
257,-50
258,-42
259,-32
260,-28
261,-25
262,-23
263,-22
264,-20
265,-19
266,-18
267,-17
268,-16
269,-15
270,-15
271,-14
272,-13
273,-12
274,-11
275,-10
276,-9
277,-8
278,-5
279,-1
280,3
281,10
282,15
283,19
284,23
285,26
286,28
287,29
288,29
289,30
290,30
291,31
292,32
293,33
294,33
295,33
296,32
297,31
298,29
299,26
300,22
301,17
302,8
303,0
304,-7
305,-13
306,-19
307,-26
308,-33
309,-41
310,-48
311,-54
312,-57
313,-58
314,-60
315,-61
316,-62
317,-63
318,-64
319,-64
320,-65
321,-66
322,-67
323,-69
324,-70
325,-71
326,-73
327,-74
328,-75
329,-77
330,-78
331,-79
332,-80
333,-81
334,-81
335,-82
336,-83
337,-84
338,-85
339,-86
340,-88
341,-89
342,-90
343,-91
344,-91
345,-91
346,-91
347,-90
348,-89
349,-88
350,-87
351,-85
352,-84
353,-83
354,-82
355,-80
356,-79
357,-77
358,-74
359,-66
360,-63
361,-62
362,-61
363,-59
364,-58
365,-57
366,-57
367,-60
368,-63
369,-66
370,-69
371,-71
372,-72
373,-71
374,-67
375,-62
376,-55
377,-46
378,-35
379,-25
380,-16
381,-15
382,-15
383,-15
384,-15
385,-15
386,-15
387,-15
388,-15
389,-16
390,-16
391,-17
392,-18
393,-20
394,-22
395,-24
396,-26
397,-27
398,-28
399,-30
400,-31
401,-32
402,-34
403,-35
404,-36
405,-38
406,-39
407,-40
408,-41
409,-42
410,-43
411,-44
412,-45
413,-47
414,-50
415,-53
416,-52
417,-48
418,-42
419,-36
420,-28
421,-24
422,-20
423,-17
424,-14
425,-11
426,-12
427,-16
428,-23
429,-31
430,-40
431,-46
432,-51
433,-56
434,-62
435,-64
436,-62
437,-55
438,-35
439,-9
440,24
441,70
442,137
443,226
444,332
445,454
446,577
447,672
448,707
449,661
450,540
451,367
452,184
453,32
454,-61
455,-86
456,-87
457,-67
458,-50
459,-44
460,-44
461,-52
462,-64
463,-78
464,-86
465,-89
466,-93
467,-97
468,-102
469,-106
470,-110
471,-113
472,-115
473,-114
474,-111
475,-106
476,-99
477,-86
478,-74
479,-61
480,-51
481,-45
482,-41
483,-37
484,-34
485,-31
486,-28
487,-24
488,-20
489,-14
490,-6
491,3
492,12
493,21
494,30
495,39
496,48
497,58
498,64
499,73
500,85
501,98
502,113
503,128
504,138
505,146
506,151
507,155
508,158
509,160
510,160
511,158
512,154
513,149
514,143
515,133
516,126
517,116
518,103
519,93
520,86
521,80
522,74
523,64
524,51
525,37
526,22
527,5
528,-10
529,-22
530,-32
531,-41
532,-47
533,-52
534,-55
535,-55
536,-54
537,-53
538,-52
539,-51
540,-50
541,-48
542,-45
543,-41
544,-36
545,-32
546,-28
547,-25
548,-22
549,-20
550,-18
551,-16
552,-15
553,-12
554,-10
555,-7
556,-3
557,0
558,4
559,9
560,12
561,15
562,18
563,21
564,23
565,25
566,28
567,30
568,33
569,37
570,44
571,48
572,49
573,50
574,51
575,52
576,52
577,49
578,44
579,36
580,23
581,13
582,5
583,-3
584,-17
585,-33
586,-50
587,-66
588,-81
589,-91
590,-82
591,-55
592,9
593,109
594,242
595,388
596,528
597,631
598,664
599,606
600,473
601,302
602,134
603,0
604,-63
605,-84
606,-77
607,-70
608,-65
609,-62
610,-60
611,-59
612,-59
613,-58
614,-57
615,-56
616,-60
617,-65
618,-68
619,-70
620,-67
621,-60
622,-53
623,-44
624,-35
625,-23
626,-9
627,-3
628,-1
629,1
630,3
631,4
632,6
633,8
634,10
635,11
636,14
637,16
638,19
639,21
640,24
641,27
642,31
643,35
644,37
645,39
646,41
647,43
648,45
649,47
650,50
651,54
652,59
653,64
654,71
655,79
656,82
657,83
658,84
659,85
660,86
661,85
662,84
663,80
664,77
665,72
666,63
667,55
668,43
669,28
670,11
671,-3
672,-16
673,-30
674,-41
675,-48
676,-53
677,-56
678,-58
679,-60
680,-62
681,-63
682,-64
683,-63
684,-61
685,-57
686,-53
687,-46
688,-38
689,-39
690,-39
691,-39
692,-38
693,-38
694,-38
695,-41
696,-45
697,-49
698,-51
699,-53
700,-55
701,-58
702,-61
703,-63
704,-66
705,-67
706,-69
707,-71
708,-73
709,-76
710,-81
711,-88
712,-93
713,-97
714,-101
715,-105
716,-105
717,-97
718,-75
719,-42
720,8
721,81
722,175
723,283
724,397
725,495
726,536
727,532
728,470
729,341
730,171
731,1
732,-124
733,-190
734,-199
735,-176
736,-132
737,-118
738,-114
739,-110
740,-116
741,-121
742,-126
743,-127
744,-123
745,-114
746,-107
747,-100
748,-94
749,-89
750,-84
751,-82
752,-80
753,-78
754,-76
755,-75
756,-74
757,-74
758,-73
759,-72
760,-71
761,-70
762,-69
763,-68
764,-67
765,-66
766,-65
767,-64
768,-62
769,-60
770,-57
771,-49
772,-32
773,-23
774,-16
775,-9
776,-1
777,11
778,29
779,39
780,45
781,49
782,54
783,59
784,63
785,67
786,71
787,75
788,78
789,77
790,75
791,70
792,65
793,55
794,39
795,23
796,8
797,-4
798,-13
799,-20
800,-22
801,-23
802,-24
803,-25
804,-26
805,-26
806,-26
807,-27
808,-27
809,-27
810,-28
811,-29
812,-29
813,-29
814,-28
815,-28
816,-28
817,-28
818,-29
819,-30
820,-31
821,-32
822,-36
823,-29
824,-10
825,20
826,67
827,134
828,224
829,333
830,448
831,552
832,610
833,612
834,559
835,429
836,260
837,81
838,-60
839,-145
840,-167
841,-163
842,-135
843,-125
844,-124
845,-124
846,-124
847,-126
848,-128
849,-129
850,-119
851,-102
852,-87
853,-81
854,-78
855,-76
856,-73
857,-69
858,-64
859,-58
860,-52
861,-46
862,-41
863,-36
864,-30
865,-22
866,-15
867,-9
868,-4
869,1
870,8
871,18
872,33
873,43
874,49
875,54
876,58
877,63
878,72
879,89
880,101
881,107
882,112
883,115
884,117
885,117
886,115
887,112
888,108
889,105
890,102
891,99
892,95
893,91
894,88
895,85
896,82
897,78
898,73
899,66
900,59
901,54
902,49
903,43
904,38
905,33
906,24
907,12
908,6
909,4
910,2
911,0
912,0
913,-2
914,-2
915,-3
916,-3
917,-3
918,-3
919,-3
920,-2
921,-1
922,0
923,1
924,3
925,4
926,6
927,8
928,10
929,11
930,14
931,16
932,18
933,21
934,22
935,23
936,23
937,22
938,19
939,16
940,13
941,9
942,2
943,-9
944,-14
945,-17
946,-19
947,-22
948,-24
949,-25
950,-25
951,-24
952,-23
953,-21
954,-19
955,-15
956,-15
957,-22
958,-26
959,-29
960,-32
961,-34
962,-35
963,-35
964,-34
965,-33
966,-31
967,-30
968,-29
969,-27
970,-25
971,-23
972,-22
973,-21
974,-21
975,-22
976,-23
977,-24
978,-26
979,-29
980,-35
981,-46
982,-60
983,-70
984,-76
985,-80
986,-80
987,-71
988,-46
989,4
990,82
991,186
992,311
993,445
994,569
995,665
996,709
997,677
998,564
999,403
1000,228
1001,75
1002,-33
1003,-80
1004,-96
1005,-89
1006,-76
1007,-69
1008,-68
1009,-68
1010,-68
1011,-71
1012,-77
1013,-80
1014,-83
1015,-84
1016,-86
1017,-87
1018,-88
1019,-89
1020,-89
1021,-89
1022,-88
1023,-86
1024,-85
1025,-84
1026,-82
1027,-80
1028,-76
1029,-72
1030,-67
1031,-60
1032,-55
1033,-50
1034,-45
1035,-40
1036,-36
1037,-31
1038,-25
1039,-18
1040,-13
1041,-9
1042,-2
1043,8
1044,20
1045,33
1046,46
1047,56
1048,64
1049,73
1050,84
1051,96
1052,108
1053,117
1054,124
1055,131
1056,135
1057,138
1058,141
1059,142
1060,142
1061,140
1062,136
1063,130
1064,120
1065,105
1066,94
1067,82
1068,71
1069,57
1070,39
1071,21
1072,6
1073,-5
1074,-12
1075,-20
1076,-31
1077,-42
1078,-50
1079,-56
1080,-60
1081,-62
1082,-64
1083,-66
1084,-66
1085,-65
1086,-61
1087,-57
1088,-53
1089,-50
1090,-46
1091,-43
1092,-40
1093,-37
1094,-35
1095,-33
1096,-31
1097,-29
1098,-27
1099,-26
1100,-24
1101,-23
1102,-22
1103,-21
1104,-20
1105,-19
1106,-18
1107,-16
1108,-15
1109,-14
1110,-13
1111,-11
1112,-9
1113,-6
1114,0
1115,12
1116,29
1117,54
1118,96
1119,159
1120,239
1121,336
1122,442
1123,541
1124,600
1125,603
1126,559
1127,434
1128,266
1129,98
1130,-31
1131,-96
1132,-105
1133,-87
1134,-50
1135,-36
1136,-32
1137,-41
1138,-56
1139,-71
1140,-85
1141,-97
1142,-102
1143,-105
1144,-107
1145,-108
1146,-107
1147,-105
1148,-101
1149,-96
1150,-89
1151,-82
1152,-78
1153,-75
1154,-73
1155,-71
1156,-67
1157,-63
1158,-59
1159,-54
1160,-47
1161,-37
1162,-31
1163,-27
1164,-23
1165,-17
1166,-7
1167,0
1168,6
1169,10
1170,14
1171,18
1172,21
1173,28
1174,43
1175,54
1176,61
1177,66
1178,70
1179,74
1180,78
1181,83
1182,85
1183,82
1184,76
1185,70
1186,64
1187,57
1188,52
1189,43
1190,28
1191,10
1192,-5
1193,-18
1194,-28
1195,-37
1196,-45
1197,-53
1198,-63
1199,-69
1200,-74
1201,-78
1202,-80
1203,-81
1204,-81
1205,-82
1206,-82
1207,-83
1208,-84
1209,-82
1210,-79
1211,-77
1212,-76
1213,-75
1214,-74
1215,-73
1216,-70
1217,-68
1218,-64
1219,-60
1220,-54
1221,-44
1222,-36
1223,-25
1224,-12
1225,11
1226,51
1227,114
1228,201
1229,310
1230,434
1231,555
1232,651
1233,696
1234,665
1235,558
1236,393
1237,206
1238,48
1239,-52
1240,-83
1241,-81
1242,-63
1243,-53
1244,-51
1245,-55
1246,-58
1247,-61
1248,-62
1249,-61
1250,-60
1251,-59
1252,-58
1253,-59
1254,-62
1255,-66
1256,-69
1257,-71
1258,-72
1259,-73
1260,-74
1261,-76
1262,-77
1263,-77
1264,-76
1265,-73
1266,-71
1267,-67
1268,-64
1269,-61
1270,-56
1271,-51
1272,-46
1273,-42
1274,-38
1275,-31
1276,-22
1277,-16
1278,-11
1279,-7
1280,0
1281,8
1282,19
1283,32
1284,37
1285,45
1286,55
1287,68
1288,81
1289,91
1290,98
1291,104
1292,111
1293,123
1294,132
1295,139
1296,138
1297,129
1298,120
1299,109
1300,102
1301,93
1302,79
1303,62
1304,45
1305,29
1306,15
1307,6
1308,0
1309,-4
1310,-8
1311,-10
1312,-11
1313,-13
1314,-14
1315,-14
1316,-15
1317,-15
1318,-16
1319,-16
1320,-17
1321,-18
1322,-18
1323,-19
1324,-18
1325,-18
1326,-19
1327,-19
1328,-19
1329,-19
1330,-19
1331,-20
1332,-21
1333,-22
1334,-23
1335,-23
1336,-23
1337,-23
1338,-22
1339,-22
1340,-21
1341,-20
1342,-17
1343,-20
1344,-22
1345,-23
1346,-24
1347,-25
1348,-24
1349,-21
1350,-16
1351,-12
1352,-9
1353,-7
1354,-4
1355,-1
1356,0
1357,2
1358,4
1359,5
1360,5
1361,4
1362,3
1363,2
1364,0
1365,-2
1366,-4
1367,-7
1368,-10
1369,-17
1370,-22
1371,-26
1372,-29
1373,-31
1374,-33
1375,-35
1376,-37
1377,-39
1378,-40
1379,-42
1380,-44
1381,-46
1382,-48
1383,-51
1384,-56
1385,-58
1386,-55
1387,-47
1388,-23
1389,20
1390,89
1391,182
1392,290
1393,404
