,0
0,-5
1,0
2,6
3,15
4,23
5,30
6,42
7,58
8,74
9,91
10,103
11,109
12,114
13,114
14,110
15,103
16,92
17,74
18,59
19,47
20,36
21,30
22,26
23,23
24,21
25,18
26,15
27,12
28,8
29,5
30,2
31,0
32,-3
33,-6
34,-9
35,-11
36,-14
37,-16
38,-19
39,-22
40,-24
41,-28
42,-33
43,-43
44,-51
45,-61
46,-77
47,-91
48,-100
49,-100
50,-92
51,-69
52,-7
53,93
54,238
55,426
56,624
57,784
58,857
59,821
60,674
61,446
62,193
63,-4
64,-101
65,-115
66,-89
67,-53
68,-40
69,-39
70,-51
71,-81
72,-115
73,-127
74,-132
75,-135
76,-136
77,-133
78,-128
79,-124
80,-122
81,-120
82,-118
83,-115
84,-113
85,-110
86,-106
87,-100
88,-89
89,-73
90,-66
91,-63
92,-60
93,-58
94,-57
95,-58
96,-60
97,-63
98,-67
99,-71
100,-77
101,-81
102,-76
103,-68
104,-60
105,-51
106,-43
107,-36
108,-28
109,-19
110,-9
111,-2
112,2
113,7
114,12
115,18
116,24
117,32
118,43
119,52
120,59
121,66
122,73
123,81
124,86
125,90
126,94
127,97
128,99
129,100
130,100
131,100
132,101
133,101
134,102
135,103
136,103
137,102
138,98
139,91
140,81
141,64
142,36
143,23
144,18
145,13
146,10
147,7
148,5
149,2
150,-1
151,-4
152,-7
153,-10
154,-14
155,-17
156,-21
157,-27
158,-33
159,-37
160,-40
161,-42
162,-44
163,-46
164,-48
165,-50
166,-53
167,-54
168,-51
169,-43
170,-35
171,-30
172,-24
173,-18
174,-14
175,-13
176,-14
177,-17
178,-23
179,-30
180,-41
181,-57
182,-69
183,-76
184,-82
185,-86
186,-89
187,-91
188,-90
189,-85
190,-79
191,-72
192,-66
193,-58
194,-50
195,-43
196,-36
197,-30
198,-26
199,-21
200,-17
201,-13
202,-12
203,-12
204,-15
205,-20
206,-25
207,-30
208,-33
209,-38
210,-42
211,-45
212,-49
213,-51
214,-53
215,-54
216,-53
217,-52
218,-51
219,-48
220,-45
221,-42
222,-39
223,-36
224,-34
225,-30
226,-24
227,-19
228,-16
229,-16
230,-17
231,-18
232,-20
233,-22
234,-24
235,-27
236,-31
237,-34
238,-35
239,-33
240,-28
241,-23
242,-16
243,-8
244,2
245,13
246,21
247,26
248,32
249,35
250,38
251,39
252,38
253,36
254,33
255,30
256,25
257,20
258,12
259,-2
260,-15
261,-32
262,-51
263,-61
264,-67
265,-72
266,-74
267,-72
268,-67
269,-61
270,-58
271,-55
272,-54
273,-53
274,-53
275,-52
276,-50
277,-48
278,-45
279,-43
280,-42
281,-41
282,-39
283,-37
284,-34
285,-30
286,-25
287,1
288,89
289,234
290,416
291,597
292,741
293,786
294,768
295,635
296,426
297,206
298,15
299,-114
300,-151
301,-163
302,-152
303,-137
304,-123
305,-110
306,-101
307,-95
308,-91
309,-86
310,-81
311,-77
312,-72
313,-66
314,-58
315,-45
316,-40
317,-38
318,-35
319,-32
320,-50
321,-63
322,-71
323,-77
324,-81
325,-82
326,-81
327,-78
328,-73
329,-69
330,-66
331,-63
332,-60
333,-57
334,-54
335,-51
336,-47
337,-43
338,-38
339,-34
340,-30
341,-26
342,-21
343,-15
344,-10
345,-5
346,0
347,5
348,9
349,13
350,16
351,20
352,23
353,27
354,30
355,33
356,37
357,43
358,52
359,67
360,83
361,95
362,105
363,112
364,115
365,118
366,120
367,123
368,125
369,126
370,120
371,110
372,104
373,99
374,93
375,88
376,81
377,74
378,68
379,62
380,55
381,48
382,42
383,34
384,27
385,19
386,11
387,2
388,-5
389,-10
390,-13
391,-14
392,-16
393,-19
394,-22
395,-21
396,-17
397,-12
398,-10
399,-8
400,-7
401,-6
402,-6
403,-6
404,-5
405,-5
406,-5
407,-5
408,-5
409,-5
410,-6
411,-6
412,-6
413,-6
414,-7
415,-8
416,-9
417,-9
418,-9
419,-9
420,-7
421,-6
422,-4
423,-3
424,-1
425,0
426,1
427,3
428,5
429,6
430,9
431,14
432,20
433,25
434,27
435,26
