,0
0,-12
1,-12
2,-21
3,-24
4,-27
5,-29
6,-30
7,-31
8,-31
9,-31
10,-31
11,-32
12,-34
13,-35
14,-37
15,-38
16,-38
17,-40
18,-41
19,-44
20,-46
21,-48
22,-49
23,-51
24,-53
25,-57
26,-61
27,-66
28,-69
29,-72
30,-75
31,-76
32,-77
33,-77
34,-76
35,-75
36,-73
37,-71
38,-70
39,-68
40,-67
41,-65
42,-62
43,-58
44,-55
45,-53
46,-54
47,-58
48,-63
49,-68
50,-70
51,-72
52,-75
53,-78
54,-81
55,-85
56,-87
57,-88
58,-89
59,-88
60,-87
61,-87
62,-87
63,-85
64,-83
65,-80
66,-77
67,-75
68,-74
69,-73
70,-72
71,-69
72,-66
73,-63
74,-59
75,-55
76,-49
77,-42
78,-34
79,-24
80,-13
81,-3
82,3
83,8
84,13
85,18
86,23
87,25
88,27
89,26
90,25
91,23
92,20
93,17
94,12
95,7
96,3
97,-1
98,-6
99,-11
100,-15
101,-18
102,-22
103,-25
104,-29
105,-31
106,-34
107,-35
108,-37
109,-39
110,-41
111,-44
112,-47
113,-50
114,-53
115,-57
116,-61
117,-65
118,-69
119,-73
120,-77
121,-83
122,-89
123,-95
124,-101
125,-105
126,-108
127,-110
128,-111
129,-112
130,-114
131,-115
132,-117
133,-119
134,-121
135,-121
136,-113
137,-99
138,-80
139,-49
140,2
141,71
142,160
143,270
144,396
145,530
146,654
147,737
148,743
149,688
150,527
151,308
152,70
153,-135
154,-274
155,-311
156,-324
157,-305
158,-247
159,-205
160,-191
161,-183
162,-180
163,-181
164,-183
165,-186
166,-188
167,-191
168,-192
169,-190
170,-184
171,-181
172,-180
173,-179
174,-177
175,-176
176,-173
177,-170
178,-167
179,-165
180,-164
181,-163
182,-163
183,-163
184,-162
185,-162
186,-162
187,-162
188,-160
189,-158
190,-154
191,-151
192,-147
193,-143
194,-139
195,-134
196,-130
197,-125
198,-120
199,-117
200,-115
201,-112
202,-109
203,-106
204,-101
205,-96
206,-92
207,-88
208,-84
209,-80
210,-76
211,-73
212,-71
213,-70
214,-68
215,-65
216,-58
217,-40
218,-23
219,-5
220,12
221,30
222,41
223,50
224,57
225,63
226,69
227,74
228,78
229,81
230,84
231,87
232,91
233,94
234,97
235,99
236,100
237,101
238,99
239,96
240,91
241,85
242,76
243,63
244,40
245,18
246,-4
247,-27
248,-52
249,-74
250,-91
251,-108
252,-124
253,-131
254,-135
255,-140
256,-144
257,-148
258,-152
259,-155
260,-157
261,-159
262,-161
263,-161
264,-161
265,-160
266,-159
267,-156
268,-153
269,-150
270,-146
271,-141
272,-135
273,-129
274,-122
275,-110
276,-82
277,-58
278,-39
279,-25
280,-12
281,3
282,18
283,30
284,42
285,52
286,61
287,69
288,76
289,81
290,84
291,86
292,89
293,91
294,94
295,95
296,96
297,97
298,98
299,100
300,102
301,103
302,104
303,104
304,105
305,107
306,108
307,109
308,109
309,109
310,109
311,109
312,110
313,111
314,111
315,110
316,110
317,110
318,111
319,111
320,111
321,111
322,111
323,109
324,108
325,105
326,103
327,101
328,99
329,97
330,95
331,93
332,92
333,90
334,89
335,88
336,86
337,81
338,75
339,68
340,64
341,62
342,62
343,62
344,63
345,63
346,65
347,68
348,71
349,74
350,76
351,75
352,73
353,71
354,69
355,68
356,67
357,64
358,61
359,57
360,55
361,54
362,53
363,52
364,50
365,49
366,47
367,47
368,47
369,47
370,46
371,45
372,43
373,41
374,39
375,38
376,37
377,35
378,34
379,34
380,34
381,35
382,36
383,36
384,36
385,37
386,37
387,37
388,37
389,36
390,34
391,32
392,30
393,29
394,28
395,27
396,26
397,26
398,25
399,25
400,24
401,22
402,20
403,18
404,16
405,14
406,12
407,10
408,8
409,6
410,4
411,3
412,2
413,1
414,1
415,0
416,0
417,-1
418,-1
419,-1
420,-1
421,-2
422,-3
423,-3
424,-4
425,-4
426,-4
427,-3
428,-3
429,-2
430,-2
431,-2
432,-2
433,-2
434,-3
435,-3
436,-4
437,-5
438,-5
439,-6
440,-6
441,-7
442,-7
443,-7
444,-7
445,-7
446,-7
447,-7
448,-6
449,-6
450,-5
451,-4
452,-2
453,0
454,2
455,6
456,11
457,16
458,23
459,29
460,34
461,38
462,42
463,47
464,50
465,53
466,55
467,57
468,57
469,55
470,53
471,49
472,44
473,37
474,30
475,22
476,12
477,-3
478,-19
479,-35
480,-42
481,-47
482,-51
483,-54
484,-56
485,-58
486,-60
487,-61
488,-62
489,-63
490,-63
491,-61
492,-60
493,-57
494,-55
495,-53
496,-51
497,-50
498,-48
499,-48
500,-47
501,-46
502,-44
503,-42
504,-40
505,-38
506,-38
507,-41
508,-46
509,-51
510,-58
511,-67
512,-66
513,-48
514,-2
515,59
516,137
517,231
518,347
519,486
520,647
521,812
522,949
523,999
524,986
525,865
526,641
527,373
528,120
529,-61
530,-116
531,-137
532,-136
533,-117
534,-109
535,-106
536,-104
537,-102
538,-99
539,-97
540,-95
541,-94
542,-91
543,-88
544,-87
545,-85
546,-84
547,-83
548,-82
549,-82
550,-83
551,-82
552,-81
553,-79
554,-75
555,-71
556,-67
557,-62
558,-57
559,-50
560,-37
561,-26
562,-19
563,-14
564,-12
565,-11
566,-9
567,-8
568,-7
569,-6
570,-6
571,-5
572,-4
573,-3
574,-2
575,-1
576,-1
577,-1
578,0
579,0
580,1
581,1
582,3
583,4
584,7
585,10
586,13
587,17
588,21
589,25
590,32
591,42
592,52
593,61
594,71
595,81
596,93
597,107
598,119
599,129
600,137
601,141
602,144
603,147
604,150
605,154
606,156
607,158
608,159
609,159
610,159
611,158
612,155
613,152
614,147
615,141
616,133
617,124
618,115
619,102
620,78
621,59
622,43
623,25
624,3
625,-25
626,-35
627,-40
628,-46
629,-51
630,-55
631,-58
632,-61
633,-62
634,-63
635,-64
636,-66
637,-67
638,-67
639,-67
640,-67
641,-68
642,-69
643,-69
644,-70
645,-71
646,-70
647,-68
648,-67
649,-65
650,-63
651,-61
652,-59
653,-57
654,-54
655,-53
656,-52
657,-52
658,-51
659,-50
660,-49
661,-47
662,-45
663,-43
664,-41
665,-38
666,-36
667,-33
668,-31
669,-29
670,-28
671,-27
672,-26
673,-25
674,-24
675,-22
676,-20
677,-19
678,-17
679,-16
680,-15
681,-14
682,-13
683,-12
684,-12
685,-12
686,-13
687,-14
688,-15
689,-15
690,-16
691,-16
692,-17
693,-18
694,-18
695,-18
696,-18
697,-17
698,-16
699,-16
700,-16
701,-16
702,-16
703,-15
704,-14
705,-14
706,-14
707,-11
708,-11
709,-10
710,-9
711,-8
712,-8
713,-7
714,-7
715,-5
716,-3
717,-2
718,-1
719,-2
720,-4
721,-6
722,-7
723,-7
724,-8
725,-10
726,-11
727,-13
728,-13
729,-12
730,-11
731,-11
732,-11
733,-11
734,-12
735,-12
736,-12
737,-13
738,-15
739,-17
740,-19
741,-19
742,-19
743,-19
744,-18
745,-18
746,-17
747,-17
748,-16
749,-15
750,-15
751,-16
752,-17
753,-18
754,-18
755,-18
756,-17
757,-16
758,-14
759,-13
760,-11
761,-9
762,-7
763,-6
764,-6
765,-6
766,-7
767,-6
768,-6
769,-7
770,-8
771,-10
772,-11
773,-12
774,-13
775,-14
776,-16
777,-18
778,-20
779,-22
780,-24
781,-25
782,-27
783,-30
784,-32
785,-34
786,-36
787,-37
788,-39
789,-42
790,-44
791,-46
792,-47
793,-47
794,-45
795,-42
796,-38
797,-34
798,-28
799,-22
800,-17
801,-13
802,-10
803,-8
804,-7
805,-5
806,-3
807,-2
808,-1
809,0
810,0
811,1
812,2
813,3
814,3
815,4
816,4
817,5
818,7
819,8
820,9
821,11
822,13
823,16
824,18
825,21
826,23
827,25
828,27
829,29
830,32
831,35
832,38
833,41
834,44
835,48
836,52
837,56
838,58
839,60
840,61
841,59
842,57
843,54
844,50
845,45
846,39
847,33
848,27
849,22
850,17
851,12
852,6
853,0
