,0
0,-19
1,-17
2,-17
3,-19
4,-22
5,-23
6,-25
7,-27
8,-28
9,-29
10,-31
11,-32
12,-32
13,-30
14,-28
15,-25
16,-22
17,-19
18,-16
19,-11
20,-6
21,-3
22,-3
23,-9
24,-19
25,-28
26,-35
27,-43
28,-51
29,-58
30,-63
31,-67
32,-69
33,-71
34,-76
35,-83
36,-82
37,-66
38,-52
39,-39
40,-30
41,-25
42,-21
43,-17
44,-12
45,-10
46,-17
47,-31
48,-38
49,-43
50,-48
51,-52
52,-55
53,-57
54,-58
55,-58
56,-57
57,-56
58,-54
59,-50
60,-46
61,-41
62,-37
63,-33
64,-30
65,-26
66,-24
67,-23
68,-25
69,-29
70,-35
71,-43
72,-51
73,-59
74,-68
75,-78
76,-85
77,-86
78,-82
79,-75
80,-66
81,-49
82,-16
83,8
84,23
85,30
86,31
87,32
88,33
89,36
90,17
91,1
92,-10
93,-19
94,-23
95,-25
96,-26
97,-28
98,-31
99,-35
100,-37
101,-36
102,-30
103,-21
104,-12
105,-7
106,-3
107,1
108,5
109,10
110,15
111,18
112,20
113,20
114,19
115,17
116,15
117,12
118,8
119,3
120,-2
121,-8
122,-18
123,-37
124,-43
125,-48
126,-54
127,-53
128,-33
129,23
130,120
131,257
132,421
133,585
134,726
135,810
136,820
137,782
138,660
139,500
140,339
141,199
142,90
143,3
144,-49
145,-64
146,-73
147,-83
148,-90
149,-98
150,-117
151,-141
152,-155
153,-165
154,-163
155,-145
156,-124
157,-103
158,-92
159,-86
160,-83
161,-80
162,-78
163,-76
164,-76
165,-79
166,-83
167,-88
168,-93
169,-96
170,-101
171,-107
172,-112
173,-114
174,-110
175,-103
176,-94
177,-87
178,-81
179,-74
180,-65
181,-58
182,-55
183,-59
184,-69
185,-81
186,-92
187,-101
188,-112
189,-123
190,-133
191,-138
192,-138
193,-134
194,-128
195,-120
196,-103
197,-76
198,-63
199,-57
200,-52
201,-48
202,-44
203,-40
204,-37
205,-33
206,-28
207,-23
208,-18
209,-9
210,6
211,25
212,40
213,51
214,61
215,69
216,74
217,78
218,81
219,84
220,87
221,90
222,91
223,92
224,91
225,90
226,90
227,91
228,91
229,89
230,87
231,85
232,84
233,82
234,81
235,79
236,75
237,71
238,68
239,64
240,62
241,59
242,55
243,52
244,49
245,48
246,47
247,48
248,48
249,47
250,46
251,44
252,42
253,40
254,39
255,38
256,38
257,38
258,38
259,37
260,37
261,38
262,39
263,39
264,39
265,39
266,38
267,36
268,35
269,33
270,32
271,29
272,27
273,24
274,21
275,19
276,17
277,15
278,13
279,10
280,9
281,7
282,6
283,4
284,2
285,0
286,-2
287,-5
288,-7
289,-9
290,-10
291,-11
292,-13
293,-15
294,-16
295,-16
296,-15
297,-13
298,-11
299,-9
300,-8
301,-6
302,-5
303,-3
304,-1
305,0
306,0
307,0
308,1
309,2
310,3
311,4
312,4
313,6
314,14
315,19
316,16
317,9
318,6
319,3
320,0
321,-1
322,-3
323,-4
324,-6
325,-7
326,-6
327,-4
328,-2
329,1
330,4
331,7
332,9
333,10
334,12
