,0
0,-51
1,-55
2,-58
3,-60
4,-60
5,-58
6,-54
7,-48
8,-39
9,-21
10,0
11,17
12,24
13,28
14,31
15,33
16,34
17,35
18,35
19,34
20,33
21,32
22,31
23,30
24,29
25,28
26,27
27,26
28,26
29,25
30,24
31,23
32,21
33,20
34,19
35,18
36,18
37,17
38,17
39,16
40,15
41,14
42,12
43,8
44,1
45,0
46,5
47,20
48,56
49,114
50,197
51,305
52,431
53,568
54,701
55,808
56,857
57,828
58,718
59,534
60,309
61,90
62,-71
63,-147
64,-158
65,-138
66,-96
67,-73
68,-67
69,-62
70,-60
71,-61
72,-63
73,-66
74,-70
75,-73
76,-78
77,-82
78,-82
79,-77
80,-70
81,-57
82,-36
83,-20
84,-10
85,-6
86,-8
87,-14
88,-23
89,-37
90,-54
91,-63
92,-66
93,-68
94,-70
95,-65
96,-57
97,-51
98,-45
99,-39
100,-37
101,-38
102,-41
103,-44
104,-47
105,-50
106,-53
107,-53
108,-46
109,-38
110,-32
111,-27
112,-23
113,-18
114,-15
115,-12
116,-9
117,-7
118,-4
119,-1
120,2
121,6
122,9
123,12
124,15
125,17
126,19
127,20
128,22
129,25
130,29
131,34
132,38
133,42
134,45
135,48
136,52
137,55
138,58
139,61
140,63
141,66
142,67
143,69
144,71
145,72
146,73
147,74
148,75
149,77
150,79
151,81
152,82
153,84
154,85
155,87
156,89
157,90
158,92
159,93
160,94
161,96
162,100
163,102
164,99
165,90
166,80
167,68
168,57
169,48
170,42
171,35
172,28
173,21
174,13
175,4
176,-2
177,-9
178,-12
179,-13
180,-15
181,-16
182,-17
183,-18
184,-19
185,-21
186,-22
187,-24
188,-26
189,-28
190,-30
191,-31
192,-33
193,-35
194,-37
195,-39
196,-43
197,-47
198,-52
199,-56
200,-60
201,-63
202,-66
203,-69
204,-71
205,-74
206,-76
207,-78
208,-80
209,-81
210,-82
211,-83
212,-85
213,-88
214,-90
215,-86
216,-78
217,-70
218,-61
219,-57
220,-54
221,-51
222,-47
223,-48
224,-60
225,-67
226,-73
227,-78
228,-82
229,-84
230,-83
231,-80
232,-77
233,-72
234,-66
235,-54
236,-45
237,-39
238,-35
239,-32
240,-29
241,-27
242,-24
243,-21
244,-17
245,-13
246,-10
247,-8
248,-6
249,-5
250,-4
251,-3
252,-2
253,-1
254,0
255,0
256,1
257,3
258,4
259,5
260,6
261,6
262,7
263,7
264,7
265,7
266,6
267,5
268,4
269,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,3
279,3
280,1
281,0
282,-1
283,-1
284,-2
285,-2
286,-3
287,-3
288,-3
289,-2
290,-2
291,-2
292,-3
293,-4
294,-6
295,-7
296,-7
297,-8
298,-8
299,-8
300,-7
301,-5
302,-3
303,0
304,2
305,5
306,9
307,13
308,20
309,34
310,40
311,43
312,45
313,48
314,50
315,51
316,50
317,49
318,47
319,45
320,43
321,41
322,40
323,38
324,36
325,35
326,33
327,33
328,32
329,32
330,32
331,33
332,33
333,34
334,35
335,35
336,36
337,37
338,38
339,40
340,43
341,46
342,61
343,95
344,154
345,241
346,356
347,496
348,653
349,797
350,864
351,856
352,746
353,529
354,270
355,35
356,-134
357,-203
358,-208
359,-169
360,-118
361,-83
362,-66
363,-55
364,-48
365,-43
366,-40
367,-36
368,-32
369,-32
370,-39
371,-44
372,-49
373,-52
374,-55
375,-54
376,-50
377,-43
378,-35
379,-30
380,-24
381,-18
382,-13
383,-9
384,-5
385,-2
386,0
387,2
388,4
389,5
390,7
391,7
392,9
393,10
394,11
395,13
396,14
397,16
398,18
399,20
400,22
401,24
402,26
403,27
404,28
405,30
406,31
407,32
408,33
409,34
410,35
411,37
412,39
413,40
414,42
415,43
416,44
417,44
418,46
419,48
420,50
421,54
422,65
423,73
424,75
425,77
426,79
427,81
428,83
429,83
430,84
431,85
432,85
433,86
434,87
435,89
436,90
437,92
438,94
439,96
440,99
441,102
442,105
443,108
444,110
445,114
446,119
447,124
448,130
449,132
450,132
451,129
452,126
