,0
0,66
1,66
2,66
3,66
4,66
5,66
6,65
7,64
8,63
9,63
10,64
11,65
12,66
13,67
14,66
15,64
16,63
17,63
18,63
19,63
20,61
21,58
22,55
23,52
24,50
25,49
26,47
27,43
28,38
29,32
30,29
31,29
32,32
33,37
34,42
35,47
36,50
37,53
38,57
39,60
40,63
41,67
42,70
43,72
44,74
45,74
46,74
47,73
48,71
49,68
50,65
51,63
52,60
53,56
54,53
55,47
56,36
57,26
58,26
59,38
60,54
61,66
62,78
63,88
64,93
65,93
66,89
67,84
68,77
69,69
70,56
71,56
72,71
73,113
74,176
75,252
76,336
77,425
78,520
79,611
80,667
81,687
82,669
83,610
84,508
85,383
86,250
87,131
88,57
89,32
90,23
91,26
92,29
93,32
94,36
95,36
96,33
97,32
98,31
99,31
100,31
101,32
102,33
103,34
104,34
105,34
106,34
107,35
108,37
109,39
110,41
111,43
112,43
113,43
114,43
115,43
116,44
117,45
118,46
119,46
120,45
121,45
122,45
123,44
124,43
125,43
126,43
127,44
128,45
129,46
130,47
131,47
132,47
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,45
141,44
142,44
143,43
144,43
145,42
146,40
147,37
148,35
149,32
150,29
151,25
152,22
153,18
154,14
155,10
156,7
157,1
158,-15
159,-32
160,-38
161,-41
162,-44
163,-48
164,-52
165,-55
166,-51
167,-41
168,-30
169,-15
170,-14
171,-28
172,-37
173,-44
174,-50
175,-54
176,-56
177,-53
178,-48
179,-40
180,-32
181,-23
182,-9
183,2
184,3
185,-2
186,-10
187,-16
188,-21
189,-27
190,-32
191,-36
192,-37
193,-35
194,-31
195,-26
196,-20
197,-11
198,4
199,4
200,-15
201,-26
202,-35
203,-43
204,-50
205,-54
206,-53
207,-50
208,-46
209,-42
210,-39
211,-36
212,-34
213,-30
214,-28
215,-26
216,-24
217,-23
218,-22
219,-19
220,-17
221,-17
222,-17
223,-17
224,-18
225,-17
226,-15
227,-14
228,-12
229,-11
230,-10
231,-8
232,-7
233,-6
234,-5
235,-5
236,-5
237,-4
238,-4
239,-3
240,-3
241,-2
242,0
243,4
244,7
245,9
246,8
247,6
248,3
249,0
250,-1
251,-4
252,-8
253,-13
254,-15
255,-15
256,-14
257,-12
258,-10
259,-9
260,-8
261,-6
262,-5
263,-2
264,0
265,1
266,1
267,2
268,2
269,2
270,2
271,2
272,1
273,-1
274,-4
275,-5
276,0
277,4
278,7
279,10
280,12
281,14
282,15
283,17
284,20
285,23
286,25
287,25
288,25
289,24
290,23
