,0
0,-85
1,-85
2,-86
3,-87
4,-87
5,-88
6,-88
7,-89
8,-90
9,-90
10,-89
11,-88
12,-88
13,-88
14,-89
15,-90
16,-91
17,-92
18,-93
19,-94
20,-97
21,-99
22,-100
23,-101
24,-99
25,-97
26,-94
27,-92
28,-90
29,-88
30,-84
31,-79
32,-76
33,-72
34,-68
35,-63
36,-43
37,12
38,109
39,215
40,304
41,334
42,305
43,215
44,29
45,-181
46,-358
47,-433
48,-434
49,-364
50,-257
51,-161
52,-95
53,-79
54,-69
55,-61
56,-50
57,-40
58,-30
59,-20
60,-9
61,3
62,15
63,23
64,27
65,28
66,28
67,28
68,28
69,28
70,29
71,29
72,29
73,29
74,29
75,28
76,27
77,26
78,24
79,21
80,19
81,18
82,17
83,17
84,17
85,17
86,18
87,20
88,23
89,26
90,30
91,35
92,39
93,45
94,51
95,61
96,84
97,108
98,132
99,152
100,169
101,186
102,204
103,224
104,241
105,251
106,260
107,268
108,275
109,281
110,286
111,290
112,293
113,295
114,296
115,296
116,296
117,295
118,292
119,289
120,285
121,281
122,275
123,267
124,258
125,244
126,214
127,182
128,154
129,131
130,106
131,79
132,68
133,62
134,58
135,54
136,50
137,46
138,42
139,39
140,37
141,35
142,34
143,32
144,31
145,30
146,30
147,30
148,31
149,31
150,31
151,30
152,28
153,27
154,26
155,25
156,24
157,23
158,21
159,19
160,17
161,15
162,12
163,8
164,4
165,-2
166,-11
167,-19
168,-27
169,-33
170,-37
171,-39
172,-41
173,-41
174,-41
175,-41
176,-41
177,-42
178,-44
179,-47
180,-47
181,-38
182,-29
183,-25
184,-21
185,-18
186,-13
187,-8
188,-3
189,2
190,7
191,11
192,14
193,16
194,16
195,15
196,12
197,8
198,3
199,-1
200,-6
201,-11
202,-16
203,-21
204,-26
205,-31
206,-38
207,-48
208,-60
209,-73
210,-84
211,-94
212,-103
213,-112
214,-121
215,-129
216,-137
217,-144
218,-149
219,-153
220,-154
221,-151
222,-143
223,-132
224,-119
225,-108
226,-100
227,-91
228,-83
229,-74
230,-65
231,-56
232,-48
233,-42
234,-38
235,-33
236,-30
237,-26
238,-22
239,-19
240,-17
241,-14
242,-10
243,-6
244,-3
245,-1
246,0
247,-2
248,-6
249,-12
250,-20
251,-29
252,-38
253,-47
254,-54
255,-63
256,-73
257,-82
258,-90
259,-94
260,-95
261,-92
262,-86
263,-79
264,-70
265,-61
266,-49
267,-35
268,-18
269,0
270,17
271,36
272,53
273,72
274,89
275,99
276,104
277,106
278,108
279,111
280,115
281,118
282,120
283,113
284,99
285,83
286,70
287,58
288,46
289,34
290,23
291,13
292,3
293,-4
294,-12
295,-20
296,-29
297,-40
298,-52
299,-65
300,-78
301,-90
302,-104
303,-118
304,-128
305,-131
306,-128
307,-122
308,-113
309,-98
310,-47
311,25
312,113
313,213
314,316
315,389
316,414
317,382
318,287
319,111
320,-81
321,-240
322,-304
323,-324
324,-295
325,-211
326,-117
327,-36
328,2
329,15
330,21
331,26
332,31
333,35
334,38
335,41
336,42
337,41
338,40
339,38
340,33
341,27
342,19
343,11
344,3
345,-3
346,-11
347,-20
348,-33
349,-47
350,-57
351,-62
352,-59
353,-51
354,-38
355,-23
356,-1
357,34
358,65
359,80
360,89
361,96
362,102
363,107
364,113
365,119
366,126
367,133
368,140
369,148
370,157
371,167
372,178
373,192
374,212
375,232
376,245
377,254
378,261
379,265
380,268
381,271
382,274
383,276
384,278
385,280
386,281
387,281
388,280
389,278
390,276
391,273
392,269
393,264
394,258
395,251
396,244
397,238
398,232
399,226
400,219
401,211
402,202
403,194
404,186
405,179
406,172
407,163
408,152
409,139
410,124
411,105
412,88
413,77
414,68
415,60
416,52
417,45
418,39
419,35
420,31
421,26
422,22
423,17
424,12
425,8
426,3
427,0
428,-7
429,-16
430,-26
431,-35
432,-44
433,-52
434,-60
435,-68
436,-78
437,-87
438,-95
439,-99
440,-95
441,-86
442,-75
443,-66
444,-61
445,-56
446,-50
447,-43
448,-36
449,-30
450,-24
451,-20
452,-17
453,-14
454,-11
455,-9
456,-8
457,-10
458,-12
459,-14
460,-17
461,-19
462,-22
463,-25
464,-29
465,-33
466,-37
467,-42
468,-47
469,-55
470,-64
471,-75
472,-85
473,-93
474,-100
475,-105
476,-110
477,-114
478,-120
479,-128
480,-134
481,-138
482,-136
483,-126
484,-114
485,-104
486,-99
487,-96
488,-92
489,-88
490,-85
491,-82
492,-79
493,-76
494,-72
495,-68
496,-65
497,-62
498,-61
499,-60
500,-59
501,-60
502,-60
503,-61
504,-63
505,-65
506,-66
507,-67
508,-68
509,-70
510,-72
511,-76
512,-79
513,-83
514,-87
515,-91
516,-96
517,-101
518,-106
519,-112
520,-116
521,-121
522,-130
523,-141
524,-152
525,-159
526,-160
527,-153
528,-141
529,-126
530,-112
531,-101
532,-89
533,-77
534,-65
535,-55
536,-47
537,-41
538,-35
539,-30
540,-26
541,-22
542,-18
543,-14
544,-10
545,-7
546,-4
547,-2
548,0
549,2
550,3
551,3
552,2
553,1
554,0
555,-3
556,-6
557,-11
558,-17
559,-24
560,-31
561,-40
562,-58
563,-74
564,-89
565,-100
566,-109
567,-118
568,-125
569,-130
570,-132
571,-131
572,-127
573,-120
574,-112
575,-104
576,-97
577,-89
578,-80
579,-71
580,-61
581,-51
582,-41
583,-30
584,-14
585,11
586,35
587,66
588,109
589,158
590,217
591,296
592,335
593,351
594,333
595,209
596,32
597,-149
598,-270
599,-314
600,-315
601,-288
602,-259
603,-228
604,-204
605,-171
606,-131
607,-112
608,-104
609,-99
610,-94
611,-87
612,-78
613,-69
614,-60
615,-49
616,-37
617,-19
618,10
619,34
620,54
621,61
622,66
623,71
624,76
625,81
626,86
627,90
628,92
629,94
630,94
631,95
632,96
633,97
634,98
635,99
636,100
637,102
638,103
639,104
640,105
641,105
642,104
643,102
644,99
645,96
646,94
647,92
648,91
649,90
650,89
651,88
652,88
653,87
654,88
655,86
656,78
657,81
658,106
659,132
660,160
661,188
662,218
663,245
664,263
665,272
666,280
667,286
668,290
669,294
670,295
671,296
672,296
673,294
674,291
675,285
676,278
677,267
678,256
679,238
680,204
681,180
682,149
683,113
684,81
685,43
686,17
687,3
688,-6
689,-16
690,-25
691,-31
692,-38
693,-45
694,-54
695,-69
696,-84
697,-102
698,-113
699,-123
700,-132
701,-138
702,-140
703,-136
704,-125
705,-111
706,-96
707,-83
708,-70
709,-56
710,-44
711,-35
712,-27
713,-21
714,-16
715,-11
716,-7
717,-2
718,1
719,4
720,6
721,6
722,4
723,0
724,-5
725,-12
726,-19
727,-26
728,-34
729,-45
730,-56
731,-66
732,-74
733,-81
734,-87
735,-93
736,-98
737,-103
738,-108
739,-112
740,-116
741,-120
742,-124
743,-128
744,-133
745,-140
746,-146
747,-149
748,-143
749,-130
750,-116
751,-108
752,-101
753,-93
754,-86
755,-78
756,-72
757,-66
758,-63
759,-61
760,-58
761,-56
762,-55
763,-54
764,-54
765,-54
766,-53
767,-51
768,-49
769,-48
770,-52
771,-60
772,-72
773,-84
774,-93
775,-104
776,-115
777,-125
778,-133
779,-139
780,-142
781,-144
782,-146
783,-147
784,-149
785,-150
786,-152
787,-155
788,-158
789,-159
790,-157
791,-150
792,-141
793,-131
794,-123
795,-115
796,-108
797,-99
798,-91
799,-82
800,-74
801,-67
802,-61
803,-56
804,-51
805,-46
806,-42
807,-38
808,-34
809,-31
810,-28
811,-26
812,-24
813,-24
814,-25
815,-28
816,-31
817,-36
818,-41
819,-47
820,-53
821,-59
822,-64
823,-69
824,-74
825,-80
826,-84
827,-87
828,-87
829,-84
830,-79
831,-72
832,-64
833,-57
834,-50
835,-43
836,-35
837,-28
838,-21
839,-15
840,-8
841,-2
842,3
843,10
844,20
845,41
846,83
847,116
848,141
849,170
850,186
851,196
852,204
853,210
854,216
855,222
856,228
857,232
858,238
859,244
860,252
861,266
862,280
863,297
864,347
865,406
866,479
867,540
868,560
869,534
870,455
871,305
872,132
873,-38
874,-178
875,-241
876,-242
877,-185
878,-96
879,-14
880,52
881,91
882,122
883,146
884,169
885,178
886,184
887,190
888,195
889,199
890,203
891,206
892,210
893,212
894,213
895,214
896,213
897,212
898,211
899,209
900,207
901,206
902,204
903,204
904,203
905,204
906,203
907,202
908,200
909,197
910,195
911,193
912,190
913,188
914,184
915,179
916,176
917,175
918,178
919,185
920,196
921,210
922,237
923,280
924,311
925,335
926,361
927,383
928,402
929,418
930,433
931,443
932,451
933,458
934,464
935,472
936,481
937,489
938,496
939,502
940,509
941,516
942,522
943,526
944,528
945,527
946,523
947,517
948,509
949,499
950,488
951,468
952,450
953,432
954,405
955,367
956,329
957,288
958,244
959,200
960,156
961,108
962,70
963,47
964,26
965,7
966,-1
967,-7
968,-12
969,-15
970,-18
971,-21
972,-23
973,-25
974,-26
975,-27
976,-27
977,-28
978,-29
979,-32
980,-34
981,-37
982,-40
983,-42
984,-45
985,-48
986,-51
987,-54
988,-55
989,-57
990,-58
991,-60
992,-62
993,-65
994,-69
995,-74
996,-79
997,-85
998,-93
999,-101
1000,-107
1001,-113
1002,-118
1003,-124
1004,-131
1005,-139
1006,-157
1007,-188
1008,-195
1009,-198
1010,-202
1011,-205
1012,-207
1013,-203
1014,-192
1015,-181
1016,-173
1017,-164
1018,-154
1019,-147
1020,-141
1021,-139
1022,-142
1023,-147
1024,-153
1025,-159
1026,-163
1027,-167
1028,-172
1029,-176
1030,-181
1031,-185
1032,-189
1033,-192
1034,-194
1035,-196
1036,-198
1037,-201
1038,-204
1039,-207
1040,-211
1041,-215
1042,-218
1043,-222
1044,-225
1045,-229
1046,-232
1047,-236
1048,-239
1049,-244
1050,-251
1051,-257
1052,-261
1053,-260
1054,-255
1055,-245
1056,-234
1057,-224
1058,-216
1059,-208
1060,-200
1061,-191
1062,-182
1063,-174
1064,-167
1065,-163
1066,-160
1067,-157
1068,-155
1069,-153
1070,-152
1071,-151
1072,-150
1073,-148
1074,-145
1075,-141
1076,-138
1077,-137
1078,-139
1079,-145
1080,-152
1081,-161
1082,-169
1083,-175
1084,-182
1085,-190
1086,-197
1087,-202
1088,-206
1089,-209
1090,-210
1091,-211
1092,-211
1093,-210
1094,-206
1095,-201
1096,-195
1097,-188
1098,-181
1099,-173
1100,-164
1101,-148
1102,-116
1103,-93
1104,-84
1105,-78
1106,-72
1107,-67
1108,-62
1109,-58
1110,-55
1111,-53
1112,-53
1113,-52
1114,-51
1115,-51
1116,-53
1117,-56
1118,-61
1119,-66
1120,-71
1121,-76
1122,-81
1123,-86
1124,-93
1125,-100
1126,-106
1127,-112
1128,-120
1129,-130
1130,-140
1131,-150
1132,-157
1133,-161
1134,-164
1135,-166
1136,-167
1137,-169
1138,-171
1139,-174
1140,-181
1141,-184
1142,-175
1143,-150
1144,-83
1145,12
1146,133
1147,260
1148,347
1149,377
1150,347
1151,252
1152,73
1153,-129
1154,-296
1155,-348
1156,-365
1157,-331
1158,-230
1159,-136
1160,-80
1161,-73
1162,-66
1163,-60
1164,-55
1165,-51
1166,-48
1167,-44
1168,-42
1169,-42
1170,-43
1171,-43
1172,-44
1173,-46
1174,-48
1175,-50
1176,-52
1177,-53
1178,-53
1179,-51
1180,-49
1181,-48
1182,-46
1183,-45
1184,-44
1185,-42
1186,-40
1187,-37
1188,-34
1189,-31
1190,-25
1191,-13
1192,0
1193,14
1194,24
1195,34
1196,43
1197,54
1198,64
1199,76
1200,90
1201,108
1202,125
1203,136
1204,145
1205,153
1206,161
1207,168
1208,174
1209,179
1210,183
1211,186
1212,190
1213,193
1214,197
1215,200
1216,203
1217,205
1218,208
1219,211
1220,214
1221,216
1222,218
1223,216
1224,213
1225,208
1226,202
1227,196
1228,189
1229,183
1230,176
1231,169
1232,162
1233,155
1234,148
1235,139
1236,129
1237,119
1238,108
1239,97
1240,88
1241,77
1242,66
1243,55
1244,45
1245,37
1246,30
1247,24
1248,18
1249,12
1250,5
1251,0
1252,-6
1253,-11
1254,-16
1255,-21
1256,-27
1257,-34
1258,-43
1259,-51
1260,-60
1261,-68
1262,-76
1263,-83
1264,-90
1265,-97
1266,-103
1267,-108
1268,-111
1269,-114
1270,-118
1271,-122
1272,-129
1273,-139
1274,-147
1275,-144
1276,-121
1277,-94
1278,-78
1279,-64
1280,-50
1281,-36
1282,-25
1283,-17
1284,-14
1285,-13
1286,-13
1287,-13
1288,-14
1289,-15
1290,-16
1291,-18
1292,-19
1293,-20
1294,-20
1295,-21
1296,-22
1297,-24
1298,-25
1299,-26
1300,-28
1301,-31
1302,-35
1303,-41
1304,-48
1305,-56
1306,-63
1307,-69
1308,-75
1309,-86
1310,-97
1311,-104
1312,-108
1313,-111
1314,-113
