,0
0,236
1,243
2,249
3,256
4,262
5,269
6,275
7,282
8,289
9,295
10,301
11,306
12,310
13,314
14,319
15,324
16,328
17,331
18,334
19,336
20,338
21,340
22,341
23,342
24,343
25,344
26,345
27,346
28,347
29,348
30,348
31,348
32,347
33,347
34,345
35,344
36,343
37,342
38,341
39,340
40,338
41,338
42,337
43,337
44,337
45,336
46,337
47,337
48,336
49,336
50,335
51,335
52,334
53,333
54,332
55,329
56,326
57,323
58,320
59,317
60,313
61,309
62,304
63,300
64,295
65,290
66,286
67,283
68,281
69,279
70,276
71,273
72,270
73,267
74,265
75,263
76,262
77,261
78,260
79,259
80,258
81,257
82,256
83,256
84,256
85,256
86,256
87,256
88,257
89,257
90,257
91,257
92,256
93,256
94,255
95,255
96,255
97,255
98,256
99,256
100,257
101,257
102,257
103,257
104,256
105,255
106,255
107,254
108,252
109,248
110,238
111,227
112,220
113,215
114,212
115,210
116,208
117,206
118,205
119,204
120,201
121,199
122,195
123,191
124,185
125,178
126,169
127,161
128,152
129,144
130,136
131,129
132,123
133,118
134,112
135,107
136,101
137,95
138,88
139,83
140,80
141,77
142,75
143,73
144,72
145,70
146,69
147,68
148,66
149,65
150,63
151,61
152,60
153,59
154,59
155,59
156,59
157,58
158,58
159,71
160,101
161,155
162,234
163,326
164,421
165,508
166,573
167,591
168,581
169,515
170,384
171,201
172,-7
173,-210
174,-372
175,-479
176,-532
177,-547
178,-547
179,-536
180,-502
181,-432
182,-330
183,-206
184,-84
185,12
186,72
187,94
188,100
189,103
190,104
191,104
192,105
193,106
194,107
195,107
196,107
197,106
198,104
199,103
200,103
201,102
202,102
203,103
204,103
205,103
206,104
207,106
208,107
209,109
210,110
211,111
212,112
213,113
214,115
215,119
216,123
217,127
218,131
219,134
220,136
221,138
222,140
223,142
224,143
225,144
226,145
227,146
228,146
229,146
230,146
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
239,146
240,145
241,143
242,142
243,140
244,138
245,136
246,134
247,131
248,128
249,126
250,125
251,124
252,124
253,124
254,124
255,124
256,124
257,124
258,125
259,125
260,125
261,124
262,123
263,122
264,120
265,118
266,115
267,112
268,108
269,101
270,94
271,89
272,84
273,79
274,74
275,69
276,64
277,61
278,58
279,55
280,53
281,50
282,47
283,44
284,41
285,38
286,36
287,34
288,32
289,30
290,28
291,27
292,25
293,25
294,24
295,24
296,23
297,23
298,23
299,23
300,24
301,24
302,24
303,24
304,25
305,25
306,25
307,25
308,24
309,23
310,21
311,20
312,18
313,18
314,18
315,18
316,18
317,19
318,20
319,20
320,20
321,20
322,19
323,17
324,15
325,14
326,12
327,10
328,8
329,7
330,6
331,6
332,6
333,4
334,1
335,-3
336,-9
337,-13
338,-17
339,-21
340,-25
341,-29
342,-32
343,-35
344,-37
345,-40
346,-44
347,-49
348,-54
349,-59
350,-63
351,-65
352,-67
353,-68
354,-69
355,-70
356,-70
357,-70
358,-70
359,-69
360,-69
361,-70
362,-71
363,-73
364,-75
365,-77
366,-81
367,-85
368,-89
369,-91
370,-91
371,-87
372,-65
373,-21
374,47
375,140
376,246
377,348
378,434
379,475
380,471
381,410
382,264
383,57
384,-175
385,-389
386,-542
387,-629
388,-665
389,-678
390,-689
391,-686
392,-665
393,-601
394,-500
395,-380
396,-262
397,-166
398,-102
399,-72
400,-64
401,-61
402,-59
403,-57
404,-53
405,-48
406,-44
407,-42
408,-40
409,-38
410,-36
411,-33
412,-32
413,-31
414,-30
415,-29
416,-29
417,-29
418,-28
419,-28
420,-27
421,-27
422,-26
423,-26
424,-25
425,-23
426,-21
427,-19
428,-17
429,-14
430,-10
431,-6
432,-2
433,1
434,5
435,8
436,11
437,13
438,15
439,16
440,17
441,19
442,20
443,20
444,21
445,22
446,22
447,23
448,23
449,23
450,24
451,24
452,24
453,24
454,24
455,23
456,22
457,21
458,20
459,19
460,18
461,17
462,16
463,15
464,15
465,16
466,17
467,19
468,20
469,22
470,24
471,27
472,29
473,31
474,33
475,34
476,35
477,34
478,32
479,29
480,24
481,19
482,14
483,6
484,0
485,-4
486,-7
487,-8
488,-10
489,-10
490,-11
491,-10
492,-10
493,-9
494,-8
495,-7
496,-6
497,-5
498,-3
499,-2
500,-1
501,0
502,0
503,2
504,3
505,3
506,4
507,3
508,2
