,0
0,-45
1,-46
2,-50
3,-53
4,-54
5,-53
6,-50
7,-47
8,-45
9,-44
10,-43
11,-41
12,-39
13,-38
14,-36
15,-35
16,-33
17,-32
18,-29
19,-26
20,-20
21,-11
22,-6
23,-2
24,-10
25,-14
26,-17
27,-19
28,-21
29,-23
30,-23
31,-23
32,-23
33,-23
34,-22
35,-21
36,-19
37,-17
38,-14
39,-9
40,-1
41,4
42,7
43,9
44,11
45,13
46,15
47,17
48,20
49,23
50,26
51,30
52,33
53,37
54,42
55,47
56,51
57,52
58,51
59,48
60,45
61,41
62,37
63,32
64,26
65,19
66,12
67,1
68,-10
69,-14
70,-17
71,-20
72,-20
73,-14
74,-11
75,-9
76,-7
77,-6
78,-5
79,-4
80,-3
81,-3
82,-2
83,-2
84,-3
85,-3
86,-4
87,-4
88,-4
89,-6
90,4
91,37
92,92
93,173
94,283
95,423
96,587
97,757
98,899
99,954
100,945
101,841
102,663
103,467
104,294
105,173
106,116
107,93
108,78
109,62
110,33
111,0
112,-19
113,-29
114,-34
115,-38
116,-40
117,-42
118,-43
119,-44
120,-44
121,-45
122,-44
123,-44
124,-45
125,-45
126,-46
127,-48
128,-49
129,-49
130,-48
131,-46
132,-44
133,-43
134,-42
135,-40
136,-38
137,-35
138,-32
139,-29
140,-26
141,-22
142,-17
143,-12
144,-5
145,1
146,6
147,9
148,12
149,16
150,19
151,22
152,24
153,26
154,28
155,30
156,34
157,40
158,50
159,61
160,70
161,76
162,83
163,91
164,99
165,105
166,111
167,116
168,121
169,126
170,130
171,137
172,149
173,169
174,181
175,187
176,193
177,198
178,204
179,208
180,212
181,217
182,219
183,219
184,216
185,210
186,203
187,193
188,178
189,163
190,143
191,115
192,84
193,56
194,38
195,26
196,13
197,-1
198,-18
199,-36
200,-48
201,-57
202,-63
203,-69
204,-74
205,-78
206,-80
207,-82
208,-85
209,-86
210,-87
211,-88
212,-88
213,-88
214,-88
215,-88
216,-87
217,-85
218,-83
219,-81
220,-78
221,-77
222,-75
