,0
0,-31
1,-20
2,-2
3,29
4,47
5,56
6,64
7,69
8,71
9,70
10,67
11,61
12,53
13,38
14,11
15,-3
16,-10
17,-16
18,-21
19,-27
20,-32
21,-38
22,-47
23,-64
24,-93
25,-122
26,-151
27,-173
28,-187
29,-199
30,-210
31,-217
32,-223
33,-229
34,-233
35,-236
36,-238
37,-240
38,-242
39,-246
40,-251
41,-250
42,-238
43,-207
44,-167
45,-106
46,-11
47,120
48,279
49,451
50,618
51,764
52,842
53,846
54,788
55,626
56,387
57,133
58,-88
59,-249
60,-336
61,-368
62,-369
63,-355
64,-345
65,-335
66,-327
67,-327
68,-332
69,-342
70,-352
71,-365
72,-364
73,-348
74,-326
75,-297
76,-283
77,-277
78,-274
79,-271
80,-268
81,-265
82,-263
83,-260
84,-257
85,-255
86,-252
87,-249
88,-246
89,-244
90,-241
91,-237
92,-230
93,-221
94,-208
95,-195
96,-184
97,-175
98,-166
99,-157
100,-149
101,-143
102,-137
103,-132
104,-126
105,-118
106,-111
107,-106
108,-104
109,-103
110,-102
111,-101
112,-99
113,-97
114,-95
115,-93
116,-92
117,-92
118,-91
119,-89
120,-87
121,-86
122,-84
123,-84
124,-82
125,-80
126,-78
127,-76
128,-75
129,-76
130,-80
131,-85
132,-91
133,-97
134,-102
135,-110
136,-118
137,-126
138,-133
139,-139
140,-146
141,-155
142,-161
143,-152
144,-134
145,-122
146,-110
147,-99
148,-91
149,-86
150,-82
151,-80
152,-76
153,-73
154,-69
155,-65
156,-62
157,-59
158,-56
159,-53
160,-48
161,-43
162,-39
163,-38
164,-40
165,-43
166,-46
167,-48
168,-51
169,-52
170,-45
171,-33
172,-27
173,-22
174,-17
175,-12
176,-9
177,-7
178,-8
179,-10
180,-14
181,-18
182,-22
183,-26
184,-33
185,-40
186,-47
187,-51
188,-51
189,-49
190,-47
191,-46
192,-44
193,-43
194,-42
195,-39
196,-35
197,-30
198,-24
199,-17
200,-11
201,-5
202,0
203,4
204,9
205,12
206,15
207,16
208,18
209,20
210,24
211,28
212,33
213,41
214,46
215,41
216,30
217,23
218,19
219,15
220,12
221,9
222,5
223,0
224,-4
225,-9
226,-16
227,-22
228,-30
229,-40
230,-58
231,-70
232,-77
233,-81
234,-85
235,-89
236,-92
237,-95
238,-98
239,-99
240,-99
241,-96
242,-93
243,-88
244,-81
245,-72
246,-55
247,-19
248,41
249,129
250,253
251,412
252,599
253,789
254,955
255,1049
256,1058
257,1006
258,860
259,653
260,437
261,244
262,95
263,-6
264,-86
265,-150
266,-187
267,-200
268,-182
269,-165
270,-155
271,-147
272,-137
273,-126
274,-115
275,-105
276,-95
277,-86
278,-78
279,-73
280,-69
281,-68
282,-66
283,-61
284,-51
285,-34
286,-20
287,-9
288,-3
289,-4
290,-9
291,-14
292,-19
293,-24
294,-28
295,-28
296,-22
297,-12
298,-3
299,4
300,12
301,22
302,33
303,43
304,54
305,63
306,68
307,71
308,73
309,75
310,79
311,81
312,83
313,81
314,77
315,72
316,66
317,59
318,61
319,77
320,92
321,106
322,116
323,125
324,136
325,149
326,157
327,160
328,163
329,165
330,167
331,168
332,169
333,170
334,171
335,172
336,172
337,173
338,173
339,172
340,171
341,170
342,168
343,167
344,166
345,165
346,163
347,162
348,159
349,157
350,154
351,151
352,148
353,143
354,137
355,132
356,127
357,122
358,119
359,115
360,112
361,109
362,104
363,98
364,86
365,75
366,67
367,61
368,56
369,51
370,47
371,43
372,39
373,36
374,33
375,31
376,28
377,25
378,21
379,13
380,0
381,-13
382,-18
383,-21
384,-25
385,-28
386,-31
387,-33
388,-35
389,-37
390,-38
391,-39
392,-40
393,-40
394,-39
395,-37
396,-36
397,-35
398,-34
399,-32
400,-29
401,-27
402,-23
403,-20
404,-16
405,-9
406,-1
407,4
408,10
409,15
410,18
411,21
412,24
413,27
414,29
415,31
416,32
417,33
418,33
419,34
420,34
421,34
422,32
423,30
424,28
425,26
426,23
427,19
428,15
429,11
430,7
431,2
432,-6
433,-16
434,-21
435,-25
436,-29
437,-32
438,-35
439,-37
440,-37
441,-33
442,-27
443,-22
444,-18
445,-13
446,-6
447,1
448,14
449,59
450,147
451,280
452,457
453,663
454,873
455,1047
456,1137
457,1147
458,1112
459,984
460,809
461,616
462,465
463,338
464,248
465,191
466,155
467,133
468,120
469,111
470,105
471,104
472,105
473,106
474,107
475,109
476,112
477,110
478,91
479,73
480,56
481,51
482,51
483,50
484,48
485,47
486,46
487,46
488,48
489,52
490,54
491,57
492,60
493,62
494,64
495,66
496,67
497,64
498,59
499,51
500,40
501,20
502,-12
503,-28
504,-37
505,-44
506,-48
507,-49
508,-46
509,-40
510,-32
511,-18
512,7
513,23
514,30
515,37
516,43
517,49
518,53
519,58
520,62
521,67
522,71
523,74
524,77
525,80
526,82
527,85
528,87
529,90
530,93
531,95
532,97
533,100
534,104
535,109
536,116
537,125
538,143
539,170
540,184
541,194
542,201
543,208
544,218
545,236
546,248
547,256
548,262
549,264
550,262
551,256
552,247
553,232
554,211
555,198
556,189
557,189
558,199
559,213
560,234
561,257
562,280
563,298
564,311
565,311
566,301
567,287
568,268
569,256
570,248
571,245
572,248
573,257
574,270
575,292
576,330
577,379
578,430
579,473
580,495
581,513
582,532
583,548
584,558
585,561
586,563
587,564
588,566
589,566
590,566
591,563
592,558
593,550
594,537
595,519
596,511
597,505
598,503
599,506
600,514
601,523
602,531
603,539
604,549
605,564
606,586
607,602
608,613
609,619
610,622
611,626
612,630
613,629
614,620
615,596
616,565
617,531
618,497
619,473
620,446
621,423
622,403
623,383
624,363
625,345
626,326
627,307
628,288
629,264
630,236
631,208
632,191
633,182
634,175
635,168
636,163
637,157
638,144
639,126
640,109
641,90
642,66
643,47
644,31
645,31
646,61
647,130
648,228
649,342
650,466
651,583
652,674
653,709
654,705
655,652
656,559
657,448
658,331
659,206
660,81
661,-38
662,-122
663,-163
664,-182
665,-198
666,-214
667,-229
668,-244
669,-255
670,-261
671,-264
672,-262
673,-257
674,-246
675,-245
676,-269
677,-305
678,-338
679,-355
680,-367
681,-376
682,-381
683,-386
684,-390
685,-391
686,-388
687,-387
688,-385
689,-384
690,-384
691,-384
692,-385
693,-388
694,-391
695,-395
696,-400
697,-410
698,-421
699,-436
700,-452
701,-461
702,-466
703,-469
704,-468
705,-464
706,-459
707,-454
708,-447
709,-440
