,0
0,145
1,110
2,83
3,55
4,26
5,-2
6,-35
7,-56
8,-62
9,-66
10,-69
11,-70
12,-71
13,-71
14,-71
15,-71
16,-71
17,-70
18,-69
19,-67
20,-64
21,-62
22,-61
23,-60
24,-59
25,-59
26,-58
27,-58
28,-58
29,-59
30,-59
31,-60
32,-61
33,-62
34,-63
35,-66
36,-71
37,-75
38,-77
39,-75
40,-66
41,-54
42,-32
43,-3
44,8
45,14
46,20
47,25
48,31
49,37
50,43
51,50
52,62
53,81
54,96
55,117
56,131
57,135
58,137
59,139
60,141
61,143
62,146
63,150
64,154
65,159
66,164
67,172
68,177
69,176
70,170
71,161
72,154
73,145
74,135
75,124
76,111
77,94
78,73
79,45
80,16
81,2
82,-5
83,-10
84,-15
85,-19
86,-24
87,-29
88,-33
89,-39
90,-44
91,-47
92,-48
93,-49
94,-52
95,-56
96,-43
97,-26
98,-11
99,8
100,23
101,35
102,42
103,41
104,34
105,24
106,7
107,-16
108,-30
109,-40
110,-50
111,-60
112,-66
113,-71
114,-75
115,-79
116,-82
117,-83
118,-82
119,-81
120,-78
121,-76
122,-71
123,-56
124,-8
125,14
126,22
127,27
128,28
129,26
130,20
131,12
132,0
133,-24
134,-52
135,-70
136,-78
137,-83
138,-73
139,-66
140,-63
141,-61
142,-59
143,-58
144,-57
145,-57
146,-57
147,-56
148,-56
149,-56
150,-57
151,-58
152,-59
153,-60
154,-61
155,-62
156,-65
157,-67
158,-67
159,-62
160,-52
161,-37
162,-13
163,8
164,38
165,104
166,214
167,364
168,533
169,686
170,790
171,829
172,817
173,713
174,551
175,394
176,251
177,124
178,27
179,-27
180,-54
181,-67
182,-74
183,-80
184,-86
185,-92
186,-98
187,-102
188,-107
189,-112
190,-115
191,-117
192,-116
193,-114
194,-109
195,-105
196,-102
197,-98
198,-96
199,-93
200,-89
201,-84
202,-81
203,-79
204,-77
205,-74
206,-68
207,-58
208,-77
209,-92
210,-102
211,-110
212,-115
213,-118
214,-120
215,-121
216,-124
217,-129
218,-128
219,-111
220,-96
221,-81
222,-65
223,-50
224,-26
225,1
226,14
227,21
228,26
229,31
230,36
231,42
232,46
233,51
234,57
235,66
236,76
237,90
238,107
239,128
240,144
241,155
242,164
243,171
244,177
245,182
246,189
247,199
248,183
249,165
250,152
251,139
252,125
253,111
254,96
255,84
256,75
257,68
258,61
259,55
260,49
261,43
262,38
263,32
264,25
265,19
266,20
267,27
268,36
269,45
270,56
271,64
272,69
273,73
274,77
275,84
276,87
277,84
278,77
279,68
280,58
281,68
282,77
283,82
284,86
285,88
286,87
287,83
288,77
289,69
290,58
291,42
292,33
293,26
294,18
295,14
296,16
297,25
298,36
299,44
300,52
301,58
302,64
303,69
304,75
305,80
306,86
307,96
308,108
309,93
310,74
311,58
312,53
313,50
314,46
315,43
316,38
317,33
318,30
319,26
320,22
321,18
322,14
323,10
324,6
325,2
326,-2
327,-8
328,-12
329,-12
330,-8
331,-3
332,1
333,5
334,9
335,13
336,12
337,6
338,-2
339,-14
340,-30
341,-42
342,-50
343,-56
344,-60
345,-60
346,-51
347,-36
348,-13
349,20
350,74
351,167
352,308
353,483
354,654
355,787
356,851
357,853
358,791
359,649
360,450
361,255
362,98
363,-28
364,-98
365,-106
366,-78
367,-19
368,18
369,32
370,30
371,11
372,-18
373,-50
374,-67
375,-77
376,-82
377,-82
378,-76
379,-67
380,-59
381,-50
382,-44
383,-41
384,-40
385,-39
386,-36
387,-33
388,-40
389,-46
390,-49
391,-53
392,-55
393,-57
394,-57
395,-55
396,-51
397,-46
398,-40
399,-30
400,-16
401,-28
402,-41
403,-52
404,-52
405,-43
406,-37
407,-33
408,-30
409,-27
410,-22
411,-19
412,-16
413,-13
414,-10
415,-7
416,-3
417,0
418,5
419,11
420,18
421,24
422,29
423,35
424,42
425,47
426,52
427,57
428,62
429,68
430,74
431,82
432,89
433,93
434,94
435,91
436,85
437,77
438,68
439,55
440,33
441,18
442,0
443,-27
444,-45
445,-54
446,-61
447,-67
448,-71
449,-74
450,-75
451,-74
452,-72
453,-69
454,-67
455,-64
456,-58
457,-54
458,-58
459,-66
460,-72
461,-77
462,-83
463,-87
464,-89
465,-89
466,-86
467,-83
468,-79
469,-74
470,-70
471,-64
472,-57
473,-51
474,-45
475,-38
476,-31
477,-24
478,-14
479,-5
480,0
481,0
482,-2
483,-7
484,-13
485,-17
486,-22
487,-26
488,-29
489,-28
490,-25
491,-21
492,-17
493,-15
494,-14
495,-13
496,-12
497,-10
498,-10
499,-10
500,-12
501,-17
502,-23
503,-30
504,-37
505,-45
506,-53
507,-65
508,-77
509,-87
510,-88
511,-84
512,-78
513,-71
514,-67
515,-64
516,-60
517,-54
518,-48
519,-43
520,-36
521,-25
522,13
523,101
524,220
525,367
526,530
527,678
528,766
529,774
530,727
531,603
532,469
533,339
534,204
535,68
536,2
537,-14
538,-24
539,-32
540,-40
541,-49
542,-54
543,-59
544,-66
545,-79
546,-101
547,-120
548,-134
549,-145
550,-150
551,-141
552,-128
553,-121
554,-115
555,-109
556,-104
557,-100
558,-98
559,-98
560,-99
561,-101
562,-103
563,-105
564,-110
565,-118
566,-95
567,-81
568,-76
569,-72
570,-69
571,-66
572,-64
573,-62
574,-59
575,-55
576,-50
577,-48
578,-45
579,-43
580,-39
581,-36
582,-31
583,-22
584,0
585,18
586,29
587,35
588,40
589,45
590,50
591,56
592,61
593,66
594,72
595,78
596,89
597,109
598,129
599,143
600,155
601,163
602,164
603,157
604,146
605,129
606,98
607,60
608,33
609,18
610,7
611,1
612,2
613,6
614,9
615,12
616,15
617,17
618,14
619,8
620,2
621,-3
622,-11
623,-17
624,-19
625,-16
626,-13
627,-10
628,-6
629,-3
630,-1
631,-4
632,-9
633,-12
634,-15
635,-19
636,-24
637,-27
638,-27
639,-25
640,-20
