,0
0,-72
1,-65
2,-55
3,-39
4,-20
5,-8
6,0
7,7
8,12
9,15
10,13
11,9
12,2
13,-5
14,-12
15,-23
16,-32
17,-34
18,-30
19,-25
20,-22
21,-19
22,-16
23,-12
24,-9
25,-7
26,-6
27,-5
28,-4
29,-3
30,-3
31,-3
32,-4
33,-5
34,-5
35,-6
36,-6
37,-5
38,-6
39,-13
40,-21
41,-27
42,-35
43,-39
44,-32
45,-18
46,2
47,25
48,32
49,35
50,38
51,40
52,42
53,44
54,45
55,47
56,48
57,49
58,50
59,51
60,50
61,50
62,49
63,48
64,46
65,44
66,42
67,38
68,35
69,32
70,29
71,26
72,23
73,17
74,9
75,3
76,-1
77,-6
78,-11
79,-16
80,-23
81,-30
82,-33
83,-31
84,-25
85,-16
86,-6
87,9
88,29
89,44
90,57
91,67
92,75
93,81
94,90
95,103
96,120
97,138
98,156
99,172
100,188
101,204
102,222
103,246
104,276
105,301
106,320
107,340
108,355
109,367
110,375
111,376
112,368
113,356
114,334
115,309
116,297
117,288
118,284
119,290
120,303
121,323
122,345
123,356
124,363
125,347
126,301
127,234
128,159
129,87
130,18
131,-40
132,-92
133,-123
134,-143
135,-155
136,-164
137,-173
138,-182
139,-189
140,-197
141,-204
142,-208
143,-209
144,-207
145,-204
146,-200
147,-197
148,-195
149,-193
150,-191
151,-188
152,-185
153,-181
154,-178
155,-173
156,-169
157,-165
158,-160
159,-154
160,-151
161,-151
162,-154
163,-158
164,-162
165,-166
166,-171
167,-176
168,-180
169,-180
170,-176
171,-168
172,-161
173,-154
174,-148
175,-142
176,-135
177,-128
178,-122
179,-118
180,-113
181,-108
182,-100
183,-88
184,-81
185,-75
186,-74
187,-73
188,-72
189,-71
190,-69
191,-67
192,-64
193,-61
194,-57
195,-52
196,-47
197,-43
198,-39
199,-36
200,-33
201,-29
202,-25
203,-21
204,-17
205,-13
206,-9
207,-5
208,-1
209,0
210,0
211,-1
212,-3
213,-6
214,-9
215,-11
216,-14
217,-16
218,-19
219,-22
220,-24
221,-26
222,-28
223,-31
224,-35
225,-40
226,-44
227,-47
228,-49
229,-50
230,-50
231,-50
232,-49
233,-47
234,-45
235,-42
236,-40
237,-38
238,-38
239,-38
240,-38
241,-36
242,-33
243,-30
244,-28
245,-28
246,-29
247,-30
248,-30
249,-30
250,-31
251,-33
252,-36
253,-39
254,-40
255,-40
256,-40
257,-40
258,-40
259,-39
260,-38
261,-35
262,-31
263,-28
264,-26
265,-26
266,-27
267,-26
268,-25
269,-23
270,-22
271,-22
272,-21
273,-20
274,-18
275,-15
276,-13
277,-12
278,-11
279,-11
280,-10
281,-8
282,-7
283,-6
284,-6
285,-5
286,-4
287,-3
288,-1
289,0
290,0
291,0
292,-1
293,-2
294,-1
295,0
296,0
297,1
298,3
299,5
300,6
301,4
302,1
303,-1
304,-5
305,-8
306,-7
307,1
308,13
309,18
310,22
311,26
312,30
313,34
314,38
315,42
316,45
317,45
318,44
319,43
320,43
321,41
322,40
323,37
324,33
325,29
326,26
327,24
328,20
329,12
330,6
331,13
332,27
333,38
334,49
335,59
336,67
337,74
338,80
339,86
340,92
