,0
0,-39
1,-38
2,-36
3,-31
4,-25
5,-18
6,-7
7,9
8,19
9,25
10,30
11,34
12,37
13,37
14,33
15,25
16,14
17,-8
18,-30
19,-37
20,-43
21,-47
22,-45
23,-40
24,-37
25,-35
26,-33
27,-31
28,-30
29,-27
30,-24
31,-20
32,-14
33,-8
34,0
35,15
36,43
37,84
38,139
39,219
40,338
41,478
42,604
43,668
44,667
45,594
46,440
47,254
48,83
49,2
50,-25
51,-19
52,-12
53,-7
54,-7
55,-16
56,-21
57,-24
58,-26
59,-28
60,-29
61,-29
62,-29
63,-30
64,-30
65,-28
66,-25
67,-21
68,-16
69,-11
70,-7
71,-2
72,3
73,9
74,13
75,16
76,20
77,25
78,34
79,33
80,16
81,6
82,-2
83,-9
84,-14
85,-14
86,-12
87,-10
88,-6
89,-1
90,16
91,59
92,75
93,84
94,89
95,91
96,92
97,93
98,94
99,96
100,98
101,100
102,103
103,106
104,108
105,110
106,112
107,114
108,117
109,119
110,124
111,133
112,140
113,140
114,136
115,129
116,117
117,97
118,79
119,65
120,45
121,23
122,3
123,-7
124,-14
125,-19
126,-23
127,-28
128,-33
129,-37
130,-40
131,-43
132,-47
133,-51
134,-55
135,-56
136,-56
137,-53
138,-50
139,-47
140,-44
141,-40
142,-33
143,-26
144,-24
145,-29
146,-38
147,-54
148,-74
149,-86
150,-94
151,-97
152,-93
153,-84
154,-79
155,-75
156,-71
157,-66
158,-62
159,-59
160,-56
161,-53
162,-50
163,-48
164,-46
165,-46
166,-45
167,-44
168,-43
169,-40
170,-38
171,-36
172,-35
173,-34
174,-32
175,-32
176,-32
177,-33
178,-36
179,-39
180,-42
181,-45
182,-46
183,-49
184,-52
185,-56
186,-59
187,-60
188,-59
189,-57
190,-53
191,-50
192,-48
193,-45
194,-42
195,-38
196,-34
197,-31
198,-27
199,-24
200,-20
201,-15
202,-8
203,6
204,31
205,45
206,56
207,56
208,42
209,27
210,10
211,-8
212,-22
213,-34
214,-42
215,-44
216,-40
217,-36
218,-33
219,-28
220,-25
221,-23
222,-25
223,-28
224,-31
225,-34
226,-38
227,-40
228,-35
229,-23
230,-5
231,19
232,44
233,73
234,127
235,203
236,294
237,381
238,449
239,472
240,490
241,439
242,324
243,174
244,42
245,2
246,-11
247,14
248,50
249,76
250,65
251,34
252,4
253,-6
254,-6
255,1
256,11
257,21
258,9
259,-11
260,-35
261,-52
262,-65
263,-65
264,-51
265,-31
266,-7
267,2
268,6
269,9
270,13
271,16
272,18
273,21
274,23
275,26
276,27
277,29
278,31
279,33
280,34
281,35
282,36
283,36
284,37
285,39
286,42
287,45
288,48
289,52
290,54
291,57
292,59
293,62
294,66
295,70
296,75
297,81
298,89
299,98
300,106
301,113
302,120
303,129
304,141
305,148
306,141
307,128
308,118
309,109
310,99
311,90
312,82
313,75
314,68
315,59
316,49
317,38
318,25
319,12
320,6
321,2
322,-2
323,-7
324,-11
325,-15
326,-18
327,-22
328,-25
329,-28
330,-31
331,-34
332,-37
333,-41
334,-49
335,-66
336,-76
337,-82
338,-86
339,-89
340,-91
341,-92
342,-91
343,-86
344,-80
345,-71
346,-62
347,-48
348,-39
349,-37
350,-36
351,-34
352,-33
353,-33
354,-38
355,-48
356,-59
357,-72
358,-72
359,-56
360,-45
361,-37
362,-28
363,-22
364,-18
365,-14
366,-7
367,1
368,-13
369,-30
370,-43
371,-49
372,-48
373,-46
374,-44
375,-42
376,-40
377,-38
378,-38
379,-37
380,-36
381,-37
382,-38
383,-39
384,-43
385,-48
386,-36
387,-28
388,-24
389,-20
390,-16
391,-13
392,-11
393,-10
394,-8
395,-5
396,-3
397,-1
398,-1
399,-1
400,-1
401,-1
402,0
403,2
404,4
405,5
406,4
407,1
408,-1
409,-3
410,-5
411,-9
412,-14
413,-20
414,-28
415,-36
416,-43
417,-49
418,-57
419,-65
420,-71
421,-73
422,-70
423,-65
424,-58
425,-51
426,-38
427,-11
428,36
429,107
430,211
431,338
432,469
433,574
434,591
435,570
436,444
437,261
438,80
439,-13
440,-45
441,-15
442,26
443,57
444,43
445,0
446,-57
447,-79
448,-79
449,-64
450,-48
451,-31
452,-18
453,-12
454,-9
455,-7
456,-5
457,-3
458,-2
459,-1
460,0
461,0
462,-1
463,-2
464,-4
465,-6
466,-8
467,-11
468,-14
469,-18
470,-21
471,-21
472,-14
473,-3
474,10
475,28
476,38
477,44
478,48
479,51
480,54
481,56
482,59
483,63
484,66
485,69
486,72
487,74
488,76
489,78
490,81
491,84
492,87
493,89
494,92
495,95
496,98
497,102
498,107
499,110
500,115
501,125
502,125
503,115
504,107
505,101
506,93
507,85
508,75
509,65
510,57
511,48
512,38
513,27
514,14
515,2
516,-5
517,-13
518,-21
519,-28
520,-34
521,-38
522,-40
523,-41
524,-42
525,-44
526,-48
527,-52
528,-58
529,-63
530,-63
531,-60
532,-56
533,-53
534,-49
