,0
0,-90
1,-86
2,-82
3,-77
4,-71
5,-66
6,-59
7,-51
8,-37
9,-15
10,-9
11,-4
12,0
13,-1
14,-14
15,-34
16,-60
17,-70
18,-75
19,-79
20,-83
21,-87
22,-91
23,-94
24,-95
25,-96
26,-96
27,-95
28,-93
29,-90
30,-86
31,-80
32,-74
33,-67
34,-60
35,-44
36,-8
37,22
38,40
39,43
40,45
41,48
42,50
43,45
44,28
45,1
46,-39
47,-57
48,-65
49,-73
50,-80
51,-85
52,-90
53,-93
54,-94
55,-95
56,-94
57,-93
58,-90
59,-87
60,-83
61,-78
62,-73
63,-68
64,-56
65,-28
66,-11
67,-1
68,5
69,7
70,5
71,-2
72,-13
73,-28
74,-49
75,-65
76,-71
77,-75
78,-79
79,-82
80,-85
81,-88
82,-91
83,-93
84,-95
85,-95
86,-96
87,-96
88,-96
89,-95
90,-94
91,-93
92,-91
93,-89
94,-87
95,-85
96,-84
97,-82
98,-80
99,-78
100,-76
101,-74
102,-73
103,-71
104,-70
105,-69
106,-68
107,-67
108,-67
109,-66
110,-65
111,-64
112,-63
113,-63
114,-62
115,-61
116,-60
117,-59
118,-58
119,-56
120,-54
121,-52
122,-50
123,-49
124,-47
125,-45
126,-43
127,-41
128,-39
129,-35
130,-31
131,-27
132,-22
133,-16
134,-10
135,-5
136,-1
137,4
138,10
139,21
140,40
141,53
142,61
143,68
144,73
145,75
146,71
147,64
148,53
149,35
150,8
151,-8
152,-19
153,-25
154,-29
155,-32
156,-33
157,-34
158,-35
159,-36
160,-37
161,-37
162,-38
163,-38
164,-38
165,-38
166,-37
167,-36
168,-35
169,-35
170,-35
171,-34
172,-33
173,-32
174,-31
175,-30
176,-28
177,-26
178,-23
179,-18
180,-14
181,-9
182,20
183,96
184,224
185,406
186,626
187,837
188,960
189,968
190,885
191,681
192,434
193,208
194,56
195,15
196,4
197,-1
198,-9
199,-20
200,-31
201,-40
202,-47
203,-53
204,-58
205,-64
206,-67
207,-71
208,-73
209,-75
210,-75
211,-74
212,-71
213,-67
214,-62
215,-57
216,-52
217,-48
218,-45
219,-43
220,-40
221,-37
222,-34
223,-32
224,-30
225,-27
226,-25
227,-22
228,-20
229,-18
230,-16
231,-15
232,-14
233,-14
234,-13
235,-11
236,-10
237,-8
238,-7
239,-4
240,-1
241,2
242,9
243,22
244,34
245,46
246,57
247,66
248,74
249,81
250,86
251,90
252,93
253,95
254,97
255,99
256,101
257,104
258,106
259,110
260,113
261,118
262,122
263,127
264,135
265,147
266,160
267,171
268,183
269,196
270,212
271,225
272,236
273,243
274,248
275,252
276,256
277,258
278,260
279,260
280,259
