,0
0,246
1,246
2,243
3,238
4,231
5,221
6,202
7,171
8,146
9,121
10,96
11,73
12,50
13,29
14,13
15,1
16,-10
17,-18
18,-25
19,-31
20,-38
21,-43
22,-48
23,-53
24,-57
25,-61
26,-66
27,-72
28,-76
29,-80
30,-83
31,-86
32,-89
33,-92
34,-94
35,-95
36,-97
37,-97
38,-97
39,-96
40,-95
41,-94
42,-92
43,-90
44,-87
45,-84
46,-82
47,-79
48,-76
49,-74
50,-71
51,-69
52,-68
53,-66
54,-65
55,-64
56,-63
57,-62
58,-62
59,-61
60,-60
61,-59
62,-58
63,-57
64,-56
65,-54
66,-52
67,-51
68,-49
69,-47
70,-45
71,-42
72,-40
73,-38
74,-36
75,-35
76,-34
77,-34
78,-35
79,-37
80,-39
81,-41
82,-43
83,-46
84,-47
85,-47
86,-46
87,-44
88,-41
89,-37
90,-32
91,-26
92,-19
93,-12
94,-6
95,0
96,3
97,7
98,9
99,10
100,10
101,8
102,6
103,4
104,2
105,1
106,1
107,2
108,4
109,7
110,11
111,18
112,31
113,44
114,55
115,66
116,77
117,89
118,101
119,114
120,126
121,136
122,146
123,155
124,162
125,168
126,174
127,178
128,181
129,181
130,179
131,174
132,167
133,158
134,147
135,130
136,115
137,101
138,86
139,69
140,55
141,43
142,33
143,25
144,20
145,16
146,12
147,10
148,8
149,8
150,8
151,9
152,10
153,12
154,14
155,15
156,17
157,19
158,27
159,49
160,91
161,155
162,246
163,369
164,522
165,701
166,888
167,1056
168,1166
169,1176
170,1123
171,947
172,701
173,444
174,231
175,97
176,68
177,60
178,57
179,55
180,51
181,34
182,0
183,-28
184,-45
185,-52
186,-57
187,-60
188,-64
189,-67
190,-69
191,-70
192,-71
193,-72
194,-71
195,-70
196,-69
197,-68
198,-66
199,-64
200,-61
201,-59
202,-56
203,-54
204,-51
205,-49
206,-47
207,-44
208,-38
209,-31
210,-25
211,-18
212,-9
213,3
214,15
215,32
216,52
217,69
218,87
219,102
220,113
221,126
222,135
223,142
224,148
225,154
226,160
227,166
228,171
229,177
230,182
231,186
232,190
233,193
234,196
235,199
236,201
237,203
238,205
239,205
240,205
241,203
242,200
243,196
244,192
245,187
246,181
247,174
248,163
249,154
250,146
251,136
252,125
253,114
254,104
255,93
256,82
257,66
258,44
259,26
260,13
261,-2
262,-17
263,-34
264,-51
265,-61
266,-66
267,-70
268,-73
269,-76
270,-80
271,-83
272,-86
273,-89
274,-90
275,-91
276,-92
277,-93
278,-93
279,-94
280,-95
281,-96
282,-97
283,-98
284,-99
285,-100
286,-102
287,-103
288,-105
289,-106
290,-107
291,-108
292,-109
293,-110
294,-110
295,-110
296,-111
297,-111
298,-111
299,-111
300,-111
301,-111
302,-111
303,-111
304,-111
305,-111
306,-110
307,-109
308,-109
309,-108
310,-107
311,-107
312,-106
313,-106
314,-106
315,-106
316,-106
317,-106
318,-106
319,-107
320,-107
321,-108
322,-108
323,-108
324,-109
325,-109
326,-109
327,-109
328,-109
329,-110
330,-110
331,-110
332,-110
333,-110
334,-109
335,-109
336,-108
337,-107
338,-105
339,-103
340,-100
341,-97
342,-94
343,-91
344,-88
345,-83
346,-77
347,-72
348,-70
349,-69
350,-70
351,-70
352,-70
353,-71
354,-72
355,-73
356,-75
357,-77
358,-78
359,-78
360,-76
361,-72
362,-67
