,0
0,-53
1,-53
2,-53
3,-53
4,-52
5,-51
6,-51
7,-50
8,-51
9,-52
10,-52
11,-52
12,-51
13,-50
14,-50
15,-49
16,-49
17,-50
18,-51
19,-51
20,-51
21,-52
22,-54
23,-55
24,-56
25,-56
26,-56
27,-55
28,-54
29,-53
30,-52
31,-51
32,-49
33,-47
34,-46
35,-46
36,-46
37,-46
38,-46
39,-45
40,-44
41,-42
42,-41
43,-37
44,-26
45,-25
46,-32
47,-34
48,-36
49,-38
50,-40
51,-42
52,-44
53,-45
54,-47
55,-48
56,-49
57,-49
58,-48
59,-45
60,-42
61,-38
62,-34
63,-30
64,-27
65,-24
66,-22
67,-21
68,-19
69,-17
70,-17
71,-16
72,-15
73,-14
74,-11
75,-9
76,-5
77,-2
78,0
79,3
80,5
81,8
82,12
83,16
84,20
85,25
86,34
87,42
88,45
89,41
90,32
91,21
92,7
93,-12
94,-37
95,-55
96,-68
97,-79
98,-83
99,-78
100,-68
101,-57
102,-47
103,-37
104,-27
105,-18
106,-10
107,-4
108,1
109,7
110,12
111,16
112,19
113,20
114,16
115,11
116,3
117,-4
118,-13
119,-28
120,-37
121,-31
122,-16
123,5
124,39
125,98
126,168
127,257
128,370
129,510
130,649
131,768
132,850
133,859
134,819
135,649
136,399
137,132
138,-91
139,-189
140,-225
141,-225
142,-206
143,-188
144,-172
145,-157
146,-139
147,-110
148,-77
149,-58
150,-45
151,-38
152,-34
153,-32
154,-30
155,-29
156,-30
157,-35
158,-44
159,-54
160,-61
161,-67
162,-73
163,-78
164,-83
165,-84
166,-83
167,-80
168,-75
169,-69
170,-63
171,-55
172,-42
173,-28
174,-13
175,-6
176,-2
177,0
178,2
179,5
180,7
181,9
182,11
183,14
184,17
185,20
186,23
187,26
188,28
189,30
190,34
191,40
192,46
193,54
194,68
195,97
196,113
197,129
198,145
199,168
200,179
201,186
202,192
203,199
204,205
205,209
206,212
207,213
208,213
209,213
210,213
211,211
212,209
213,205
214,199
215,192
216,185
217,177
218,159
219,118
220,89
221,73
222,60
223,47
224,37
225,27
226,18
227,9
228,1
229,-6
230,-12
231,-18
232,-21
233,-24
234,-27
235,-30
236,-32
237,-34
238,-35
239,-37
240,-38
241,-39
242,-40
243,-39
244,-38
245,-37
246,-37
247,-37
248,-38
249,-39
250,-40
251,-40
252,-40
253,-40
254,-40
255,-40
256,-40
257,-38
258,-37
259,-35
260,-34
261,-33
262,-31
263,-31
264,-30
265,-29
266,-28
267,-27
268,-26
269,-25
270,-24
271,-23
272,-21
273,-18
274,-15
275,-13
276,-12
277,-13
278,-15
279,-18
280,-22
281,-26
282,-30
283,-36
284,-42
285,-47
286,-50
287,-49
288,-47
289,-43
290,-38
291,-33
292,-25
293,-17
294,-13
295,-14
296,-18
297,-23
298,-25
299,-28
300,-31
301,-35
302,-38
303,-42
304,-45
305,-48
306,-49
307,-51
308,-51
309,-51
310,-51
311,-51
312,-50
313,-49
314,-49
315,-49
316,-49
317,-50
318,-50
319,-51
320,-51
321,-51
322,-50
323,-49
324,-49
325,-49
326,-49
327,-49
328,-50
329,-51
330,-52
331,-53
332,-55
333,-55
334,-56
335,-56
336,-57
337,-58
338,-58
339,-60
340,-61
341,-63
342,-64
343,-65
344,-66
345,-66
346,-65
347,-62
348,-57
349,-52
350,-47
351,-41
352,-36
353,-30
354,-24
355,-18
356,-15
357,-15
358,-19
359,-25
360,-31
361,-38
362,-44
363,-52
364,-60
365,-66
366,-68
367,-66
368,-62
369,-56
370,-51
371,-45
372,-37
373,-29
374,-22
375,-16
376,-11
377,-9
378,-6
379,-3
380,0
381,3
382,5
383,5
384,6
385,7
386,8
387,8
388,7
389,5
390,2
391,0
392,-1
393,-1
394,-1
395,-2
396,-3
397,-5
398,-6
399,-9
400,-13
401,-15
402,-17
403,-17
404,-17
405,-16
406,-15
407,-14
408,-14
409,-13
410,-13
411,-13
412,-13
413,-13
414,-14
415,-15
416,-17
417,-18
418,-19
419,-19
420,-18
421,-17
422,-15
423,-12
424,-8
425,-3
426,3
427,10
428,18
429,39
430,82
431,146
432,219
433,321
434,453
435,586
436,698
437,752
438,771
439,738
440,635
441,446
442,215
443,-13
444,-185
445,-226
446,-242
447,-241
448,-213
449,-172
450,-122
451,-95
452,-78
453,-66
454,-63
455,-65
456,-69
457,-73
458,-77
459,-82
460,-84
461,-80
462,-71
463,-66
464,-62
465,-59
466,-56
467,-53
468,-49
469,-44
470,-37
471,-29
472,-11
473,14
474,27
475,37
476,41
477,33
478,16
479,0
480,-18
481,-26
482,-30
483,-33
484,-38
485,-40
486,-34
487,-19
488,-2
489,18
490,40
491,51
492,58
493,62
494,67
495,73
496,79
497,85
498,90
499,94
500,99
501,106
502,115
503,135
504,181
505,204
506,213
507,221
508,229
509,236
510,241
511,245
512,247
513,248
514,249
515,248
516,247
517,244
518,240
519,235
520,229
521,223
522,216
523,204
524,180
525,163
526,149
527,137
528,125
529,112
530,96
531,78
532,58
533,43
534,33
535,23
536,9
537,-2
538,-10
539,-15
540,-20
541,-24
542,-29
543,-33
544,-36
545,-38
546,-39
547,-39
548,-40
549,-41
550,-42
551,-42
552,-41
553,-41
554,-43
555,-45
556,-44
557,-39
558,-31
559,-23
560,-14
561,-4
562,5
563,13
564,22
565,27
566,20
567,7
568,0
569,-6
570,-13
571,-18
572,-22
573,-24
574,-27
575,-30
576,-32
577,-34
578,-35
579,-35
580,-37
581,-40
582,-47
583,-47
584,-31
585,-18
586,-6
587,3
588,9
589,13
590,18
591,26
592,24
593,7
594,-7
595,-20
596,-30
597,-37
598,-42
599,-45
600,-48
601,-52
602,-56
603,-59
604,-59
605,-57
606,-53
607,-48
608,-43
609,-40
610,-36
611,-32
612,-27
613,-22
614,-20
615,-19
616,-21
617,-24
618,-29
619,-34
620,-41
621,-56
622,-81
623,-94
624,-103
625,-109
626,-109
627,-100
628,-86
629,-68
630,-48
631,-44
632,-41
633,-37
634,-50
635,-57
636,-61
637,-65
638,-69
639,-72
640,-74
641,-75
642,-74
643,-74
644,-74
645,-73
646,-70
647,-67
648,-62
649,-56
650,-50
651,-35
652,-17
653,-12
654,-7
655,-4
656,-5
657,-12
658,-22
659,-30
660,-37
661,-44
662,-47
663,-43
664,-35
665,-26
666,-21
667,-16
668,-11
669,-5
670,0
671,3
672,6
673,7
674,8
675,9
676,10
677,11
678,11
679,10
680,10
681,9
682,9
683,9
684,10
685,11
686,11
687,8
688,4
689,-1
690,-7
691,-11
692,-15
693,-20
694,-25
695,-29
696,-33
697,-37
698,-41
699,-45
700,-48
701,-52
702,-55
703,-60
704,-66
705,-76
706,-86
707,-91
708,-88
709,-79
710,-71
711,-64
712,-59
713,-54
714,-50
715,-46
716,-41
717,-38
718,-35
719,-29
720,-22
721,4
722,58
723,131
724,215
725,308
726,411
727,524
728,637
729,725
730,736
731,699
732,554
733,340
734,95
735,-120
736,-269
737,-306
738,-301
739,-235
740,-165
741,-131
742,-123
743,-117
744,-113
745,-109
746,-105
747,-101
748,-97
749,-93
750,-91
751,-89
752,-87
753,-85
754,-83
755,-81
756,-78
757,-75
758,-71
759,-67
760,-62
761,-57
762,-53
763,-49
764,-45
765,-43
766,-41
767,-40
768,-40
769,-39
770,-38
771,-36
772,-32
773,-28
774,-24
775,-20
776,-16
777,-13
778,-10
779,-7
780,-4
781,-1
782,2
783,10
784,25
785,40
786,51
787,73
788,91
789,100
790,106
791,107
792,99
793,90
794,81
795,98
796,120
797,140
798,156
799,170
800,185
801,207
802,220
803,230
804,238
805,244
806,247
807,248
808,245
809,240
810,234
811,227
812,217
813,197
814,173
815,152
816,135
817,119
818,103
819,88
820,72
821,52
822,27
823,8
824,-5
825,-18
826,-29
827,-39
828,-48
829,-54
830,-58
831,-62
832,-65
833,-68
834,-70
835,-73
836,-75
837,-77
838,-79
839,-81
840,-83
841,-85
842,-85
843,-84
844,-83
845,-82
846,-81
847,-79
848,-77
849,-75
850,-73
851,-70
852,-68
853,-67
854,-66
855,-65
856,-64
857,-62
858,-60
859,-56
860,-53
861,-49
862,-46
863,-43
864,-41
865,-38
866,-36
867,-34
