,0
0,-25
1,-22
2,-20
3,-19
4,-18
5,-17
6,-16
7,-15
8,-14
9,-13
10,-12
11,-11
12,-8
13,-5
14,-1
15,1
16,4
17,7
18,9
19,11
20,13
21,15
22,16
23,17
24,16
25,15
26,13
27,12
28,10
29,7
30,5
31,2
32,0
33,-3
34,-5
35,-8
36,-10
37,-11
38,-14
39,-16
40,-19
41,-22
42,-26
43,-30
44,-33
45,-37
46,-39
47,-40
48,-39
49,-38
50,-37
51,-36
52,-34
53,-32
54,-30
55,-27
56,-26
57,-26
58,-25
59,-24
60,-22
61,-20
62,-18
63,-18
64,-18
65,-19
66,-20
67,-21
68,-21
69,-21
70,-22
71,-24
72,-25
73,-27
74,-29
75,-32
76,-34
77,-37
78,-39
79,-40
80,-41
81,-42
82,-43
83,-45
84,-48
85,-53
86,-56
87,-59
88,-60
89,-60
90,-59
91,-57
92,-54
93,-51
94,-46
95,-41
96,-41
97,-46
98,-54
99,-63
100,-74
101,-74
102,-59
103,-19
104,56
105,171
106,325
107,508
108,701
109,871
110,967
111,971
112,896
113,702
114,454
115,209
116,3
117,-129
118,-176
119,-193
120,-199
121,-194
122,-182
123,-164
124,-133
125,-118
126,-112
127,-108
128,-106
129,-103
130,-101
131,-97
132,-95
133,-92
134,-89
135,-85
136,-81
137,-77
138,-74
139,-71
140,-69
141,-67
142,-64
143,-61
144,-58
145,-55
146,-53
147,-52
148,-50
149,-47
150,-44
151,-41
152,-39
153,-37
154,-35
155,-33
156,-30
157,-28
158,-27
159,-25
160,-23
161,-20
162,-11
163,-2
164,4
165,11
166,16
167,20
168,23
169,26
170,29
171,33
172,37
173,40
174,43
175,48
176,53
177,63
178,80
179,98
180,117
181,135
182,150
183,164
184,178
185,198
186,213
187,224
188,232
189,237
190,241
191,244
192,248
193,252
194,256
195,256
196,251
197,242
198,229
199,205
200,176
201,145
202,116
203,94
204,78
205,63
206,48
207,35
208,27
209,22
210,17
211,12
212,7
213,2
214,-2
215,-7
216,-12
217,-18
218,-24
219,-31
220,-36
221,-38
222,-39
223,-41
224,-43
225,-45
226,-46
227,-46
228,-47
229,-49
230,-51
231,-52
232,-53
233,-53
234,-53
235,-53
236,-53
237,-53
238,-52
239,-52
240,-51
241,-50
242,-50
243,-51
244,-52
245,-52
246,-51
247,-50
248,-49
249,-47
250,-47
251,-45
252,-44
253,-42
254,-40
255,-38
256,-38
257,-37
258,-37
259,-35
260,-33
261,-30
262,-27
263,-24
264,-22
265,-19
