,0
0,-187
1,-186
2,-184
3,-181
4,-179
5,-175
6,-171
7,-167
8,-163
9,-160
10,-157
11,-154
12,-151
13,-148
14,-146
15,-144
16,-141
17,-139
18,-138
19,-136
20,-135
21,-134
22,-135
23,-136
24,-138
25,-141
26,-146
27,-151
28,-156
29,-163
30,-174
31,-195
32,-200
33,-203
34,-207
35,-206
36,-196
37,-168
38,-132
39,-83
40,-24
41,36
42,95
43,150
44,169
45,184
46,146
47,67
48,-38
49,-151
50,-249
51,-303
52,-321
53,-312
54,-283
55,-238
56,-216
57,-200
58,-187
59,-174
60,-157
61,-132
62,-104
63,-74
64,-47
65,-27
66,-13
67,-7
68,-3
69,0
70,2
71,4
72,6
73,9
74,12
75,14
76,16
77,19
78,23
79,28
80,38
81,47
82,55
83,64
84,72
85,81
86,91
87,102
88,114
89,127
90,137
91,145
92,152
93,161
94,169
95,174
96,179
97,183
98,187
99,191
100,195
101,198
102,202
103,208
104,221
105,242
106,262
107,284
108,304
109,319
110,332
111,345
112,357
113,363
114,367
115,369
116,372
117,373
118,373
119,370
120,364
121,357
122,349
123,338
124,328
125,318
126,306
127,293
128,279
129,267
130,254
131,240
132,221
133,198
134,188
135,183
136,179
137,176
138,173
139,170
140,168
141,167
142,165
143,165
144,165
145,164
146,164
147,164
148,162
149,160
150,156
151,152
152,152
153,158
154,164
155,167
156,170
157,173
158,177
159,181
160,184
161,187
162,189
163,190
164,190
165,190
166,189
167,186
168,183
169,180
170,177
171,175
172,172
173,169
174,165
175,159
176,153
177,146
178,139
179,130
180,122
181,114
182,107
183,101
184,96
185,90
186,84
187,78
188,71
189,64
190,55
191,45
192,35
193,25
194,17
195,9
196,2
197,-4
198,-10
199,-16
200,-21
201,-24
202,-27
203,-29
204,-31
205,-32
206,-34
207,-35
208,-35
209,-35
210,-35
211,-35
212,-36
213,-38
214,-39
215,-40
216,-41
217,-42
218,-44
219,-47
220,-50
221,-53
222,-56
223,-60
224,-63
225,-67
226,-74
227,-88
228,-98
229,-103
230,-106
231,-108
232,-110
233,-111
234,-112
235,-113
236,-114
237,-114
238,-114
239,-114
240,-114
241,-115
242,-116
243,-117
244,-118
245,-120
246,-122
247,-125
248,-129
249,-133
250,-137
251,-141
252,-146
253,-151
254,-162
255,-173
256,-180
257,-185
258,-189
259,-191
260,-193
261,-196
262,-199
263,-202
264,-205
265,-207
266,-208
267,-209
268,-209
269,-209
270,-209
271,-208
272,-207
273,-205
274,-202
275,-200
276,-197
277,-194
278,-189
279,-166
280,-122
281,-64
282,3
283,74
284,145
285,168
286,187
287,136
288,35
289,-93
290,-222
291,-323
292,-361
293,-373
294,-352
295,-329
296,-312
297,-298
298,-285
299,-263
300,-223
301,-197
302,-186
303,-177
304,-170
305,-165
306,-160
307,-156
308,-153
309,-150
310,-146
311,-143
312,-140
313,-137
314,-134
315,-132
316,-128
317,-124
318,-119
319,-114
320,-109
321,-104
322,-100
323,-97
324,-94
325,-91
326,-88
327,-85
328,-82
329,-78
330,-75
331,-72
332,-68
333,-64
334,-59
335,-53
336,-44
337,-28
338,-16
339,-7
340,2
341,12
342,25
343,39
344,51
345,60
346,69
347,79
348,91
349,100
350,106
351,112
352,117
353,121
354,126
355,130
356,132
357,134
358,134
359,135
360,134
361,134
362,131
363,128
364,123
365,118
366,112
367,107
368,100
369,85
370,71
371,57
372,42
373,23
374,-4
375,-19
376,-29
377,-38
378,-45
379,-52
380,-59
381,-65
382,-72
383,-78
384,-84
385,-88
386,-92
387,-94
388,-96
389,-97
390,-99
391,-101
392,-102
393,-104
394,-105
395,-106
396,-107
397,-108
398,-109
399,-110
400,-110
401,-111
402,-111
403,-111
404,-112
405,-113
406,-115
407,-118
408,-121
409,-123
410,-125
411,-128
412,-130
413,-133
414,-136
415,-139
416,-143
417,-147
418,-151
419,-155
420,-160
421,-164
422,-167
423,-170
424,-172
425,-173
426,-175
427,-176
428,-176
429,-177
430,-177
431,-178
432,-179
433,-180
434,-181
435,-181
436,-181
437,-181
438,-181
439,-181
440,-180
441,-181
442,-181
443,-182
444,-182
445,-181
446,-180
447,-180
448,-179
449,-178
450,-176
451,-174
452,-171
453,-168
