,0
0,20
1,14
2,6
3,-6
4,-23
5,-28
6,-33
7,-38
8,-27
9,10
10,67
11,150
12,256
13,376
14,489
15,564
16,589
17,569
18,509
19,394
20,256
21,115
22,-3
23,-91
24,-144
25,-172
26,-193
27,-209
28,-226
29,-235
30,-241
31,-246
32,-249
33,-252
34,-254
35,-254
36,-254
37,-253
38,-250
39,-247
40,-242
41,-236
42,-224
43,-196
44,-166
45,-136
46,-105
47,-73
48,-40
49,-3
50,21
51,35
52,44
53,50
54,52
55,54
56,56
57,57
58,57
59,57
60,58
61,58
62,59
63,60
64,61
65,62
66,64
67,65
68,68
69,71
70,74
71,76
72,79
73,81
74,84
75,86
76,89
77,91
78,93
79,95
80,97
81,100
82,103
83,106
84,108
85,109
86,110
87,112
88,114
89,116
90,118
91,120
92,122
93,125
94,130
95,139
96,146
97,149
98,152
99,153
100,155
101,156
102,158
103,160
104,161
105,161
106,161
107,161
108,162
109,161
110,160
111,157
112,154
113,151
114,147
115,143
116,138
117,134
118,129
119,119
120,109
121,99
122,89
123,79
124,69
125,59
126,50
127,40
128,31
129,23
130,15
131,6
132,-4
133,-13
134,-19
135,-23
136,-26
137,-27
138,-29
139,-32
140,-35
141,-38
142,-40
143,-43
144,-45
145,-48
146,-50
147,-52
148,-54
149,-54
150,-54
151,-54
152,-54
153,-54
154,-55
155,-56
156,-58
157,-60
158,-62
159,-64
160,-66
161,-67
162,-67
163,-66
164,-65
165,-63
166,-61
167,-59
168,-57
169,-55
170,-54
171,-53
172,-53
173,-54
174,-54
175,-55
176,-55
177,-55
178,-54
179,-53
180,-52
181,-50
182,-49
183,-48
184,-48
185,-48
186,-48
187,-50
188,-51
189,-54
190,-57
191,-61
192,-65
193,-68
194,-71
195,-73
196,-74
197,-76
198,-78
199,-81
200,-84
201,-85
202,-85
203,-83
204,-80
205,-76
206,-73
207,-70
208,-68
209,-66
210,-64
211,-62
212,-61
213,-59
214,-58
215,-56
216,-55
217,-53
218,-53
219,-52
220,-52
221,-51
222,-50
223,-49
224,-48
225,-48
226,-47
227,-46
228,-45
229,-44
230,-44
231,-43
232,-43
233,-42
234,-42
235,-42
236,-41
237,-41
238,-41
239,-41
240,-41
241,-42
242,-42
243,-43
244,-43
245,-44
246,-44
247,-46
248,-47
249,-48
250,-49
251,-51
252,-52
253,-54
254,-55
255,-56
256,-57
257,-58
258,-58
259,-58
260,-59
261,-63
262,-67
263,-70
264,-71
265,-69
266,-65
267,-61
268,-58
269,-57
270,-55
271,-53
272,-51
273,-49
274,-48
275,-47
276,-46
277,-45
278,-44
279,-44
280,-44
281,-45
282,-46
283,-47
284,-47
285,-46
286,-45
287,-44
288,-43
289,-41
290,-39
291,-36
292,-34
293,-32
294,-31
295,-30
296,-30
297,-29
298,-29
299,-28
300,-27
301,-27
302,-26
303,-26
304,-24
305,-22
306,-19
307,-16
308,-14
309,-13
310,-12
311,-11
312,-8
313,-5
314,-1
315,2
316,16
317,50
318,112
319,190
320,286
321,393
322,492
323,540
324,557
325,527
326,433
327,293
328,145
329,18
330,-82
331,-144
332,-162
333,-173
334,-184
335,-192
336,-201
337,-213
338,-230
339,-250
340,-271
341,-291
342,-313
343,-327
344,-339
345,-347
346,-350
347,-347
348,-338
349,-325
350,-302
351,-268
352,-241
353,-214
354,-187
355,-158
356,-131
357,-112
358,-94
359,-76
360,-59
361,-39
362,-30
363,-24
364,-19
365,-16
366,-13
367,-9
368,-4
369,0
370,4
371,10
372,16
373,24
374,35
375,55
376,72
377,87
378,95
379,101
380,106
381,111
382,114
383,118
384,122
385,126
386,128
387,131
388,134
389,138
390,141
391,144
392,147
393,150
394,153
395,157
396,162
397,167
398,173
399,179
400,184
401,189
402,195
403,202
404,208
405,213
406,215
407,215
408,215
409,215
410,216
411,216
412,216
413,215
414,215
415,216
416,216
417,216
418,216
419,214
420,210
421,205
422,199
423,191
424,176
425,150
426,131
427,117
428,102
429,83
430,61
431,47
432,40
433,33
434,25
435,16
436,7
437,0
438,-8
439,-15
440,-18
441,-19
442,-19
443,-18
444,-17
445,-18
446,-18
447,-19
448,-20
449,-20
450,-20
451,-20
452,-20
453,-20
454,-20
455,-19
456,-18
457,-17
458,-16
459,-16
460,-17
461,-18
462,-19
463,-20
464,-20
465,-21
466,-22
467,-22
468,-23
469,-23
470,-23
471,-23
472,-22
473,-22
474,-22
475,-22
476,-22
477,-22
478,-22
479,-22
480,-22
481,-22
482,-22
483,-21
484,-21
485,-19
486,-18
487,-17
488,-16
489,-15
490,-15
491,-15
492,-15
493,-16
494,-16
495,-17
496,-18
497,-20
498,-20
499,-21
500,-21
501,-20
502,-20
503,-20
504,-20
505,-20
