,0
0,92
1,93
2,95
3,96
4,97
5,98
6,99
7,100
8,101
9,102
10,103
11,104
12,106
13,107
14,107
15,105
16,102
17,99
18,94
19,88
20,77
21,70
22,53
23,33
24,11
25,0
26,-10
27,-20
28,-27
29,-31
30,-33
31,-30
32,-25
33,-22
34,-19
35,-16
36,-14
37,-13
38,-15
39,-18
40,-23
41,-29
42,-37
43,-40
44,-43
45,-47
46,-37
47,-29
48,-25
49,-20
50,-17
51,-16
52,-16
53,-18
54,-21
55,-24
56,-27
57,-31
58,-39
59,-43
60,-41
61,-37
62,-32
63,-28
64,-25
65,-23
66,-22
67,-21
68,-19
69,-16
70,-13
71,-10
72,-5
73,-1
74,1
75,5
76,7
77,9
78,11
79,14
80,17
81,9
82,2
83,-1
84,-5
85,-7
86,-7
87,-4
88,0
89,5
90,26
91,59
92,110
93,180
94,271
95,380
96,488
97,561
98,570
99,541
100,431
101,281
102,130
103,18
104,-44
105,-62
106,-58
107,-16
108,35
109,51
110,56
111,47
112,17
113,-16
114,-28
115,-33
116,-37
117,-38
118,-35
119,-29
120,-24
121,-20
122,-17
123,-16
124,-18
125,-20
126,-21
127,-22
128,-23
129,-24
130,-25
131,-25
132,-23
133,-20
134,-17
135,-12
136,-3
137,2
138,8
139,12
140,16
141,22
142,30
143,41
144,56
145,66
146,73
147,79
148,82
149,84
150,85
151,86
152,87
153,89
154,91
155,93
156,95
157,97
158,99
159,102
160,106
161,113
162,118
163,121
164,125
165,129
166,122
167,100
168,75
169,60
170,44
171,30
172,17
173,4
174,-7
175,-19
176,-25
177,-28
178,-30
179,-33
180,-36
181,-40
182,-43
183,-47
184,-51
185,-55
186,-56
187,-54
188,-52
189,-50
190,-48
191,-45
192,-42
193,-38
194,-32
195,-25
196,-33
197,-41
198,-46
199,-50
200,-54
201,-57
202,-60
203,-64
204,-70
205,-70
206,-63
207,-54
208,-40
209,-31
210,-26
211,-21
212,-15
213,-8
214,-2
215,4
216,9
217,11
218,12
219,13
220,13
221,13
222,12
223,7
224,0
