,0
0,-31
1,-31
2,-31
3,-30
4,-30
5,-30
6,-29
7,-29
8,-29
9,-29
10,-28
11,-28
12,-28
13,-28
14,-27
15,-27
16,-27
17,-27
18,-27
19,-27
20,-26
21,-26
22,-25
23,-25
24,-24
25,-24
26,-23
27,-23
28,-23
29,-22
30,-22
31,-21
32,-21
33,-20
34,-20
35,-19
36,-18
37,-17
38,-16
39,-15
40,-14
41,-13
42,-12
43,-11
44,-10
45,-9
46,-8
47,-7
48,-7
49,-6
50,-5
51,-5
52,-5
53,-4
54,-4
55,-3
56,-3
57,-2
58,-1
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,4
75,3
76,3
77,3
78,3
79,2
80,2
81,1
82,1
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,1
95,1
96,2
97,2
98,3
99,4
100,4
101,5
102,6
103,8
104,10
105,11
106,13
107,14
108,14
109,15
110,15
111,14
112,13
113,12
114,10
115,8
116,5
117,2
118,-4
119,-18
120,-26
121,-31
122,-30
123,-18
124,15
125,73
126,158
127,269
128,400
129,541
130,669
131,751
132,758
133,711
134,564
135,366
136,165
137,4
138,-86
139,-107
140,-84
141,-49
142,-41
143,-40
144,-41
145,-40
146,-39
147,-36
148,-32
149,-29
150,-27
151,-25
152,-23
153,-22
154,-21
155,-19
156,-18
157,-16
158,-14
159,-12
160,-10
161,-8
162,-7
163,-4
164,-2
165,0
166,2
167,4
168,6
169,9
170,11
171,13
172,15
173,17
174,19
175,20
176,22
177,24
178,26
179,28
180,30
181,32
182,34
183,37
184,40
185,46
186,51
187,55
188,59
189,64
190,70
191,75
192,81
193,87
194,95
195,104
196,113
197,121
198,125
199,127
200,128
201,130
202,131
203,132
204,132
205,131
206,130
207,127
208,123
209,115
210,102
211,89
212,76
213,62
214,49
215,36
216,21
217,9
218,0
219,-7
220,-14
221,-22
222,-29
223,-37
224,-44
225,-53
226,-58
227,-60
228,-63
229,-65
230,-66
231,-68
232,-68
233,-69
234,-69
235,-68
236,-68
237,-66
238,-65
239,-62
240,-60
241,-57
242,-54
243,-51
244,-47
245,-42
246,-37
247,-34
248,-31
249,-29
250,-26
251,-23
252,-20
253,-18
254,-15
255,-13
256,-12
257,-10
258,-9
259,-8
260,-7
261,-6
262,-5
263,-5
264,-4
265,-4
266,-4
267,-5
268,-6
269,-8
270,-10
271,-12
272,-15
273,-17
274,-20
275,-23
276,-26
277,-29
278,-33
279,-36
280,-38
281,-39
282,-39
283,-40
284,-40
285,-40
286,-41
287,-41
288,-41
289,-41
290,-42
291,-42
292,-42
293,-42
294,-41
295,-40
296,-38
297,-36
298,-33
299,-31
300,-29
301,-27
302,-25
303,-24
304,-23
305,-22
306,-21
307,-20
308,-19
309,-19
310,-18
311,-17
312,-17
313,-16
314,-16
315,-16
316,-16
317,-16
318,-16
319,-16
320,-16
321,-16
322,-17
323,-17
324,-17
325,-17
326,-17
327,-18
328,-18
329,-18
330,-18
331,-19
332,-19
333,-19
334,-19
335,-18
336,-18
337,-18
338,-17
339,-17
340,-16
341,-15
342,-15
343,-14
344,-13
345,-13
346,-12
347,-11
348,-11
349,-11
350,-10
351,-10
352,-10
353,-9
354,-9
355,-8
356,-8
357,-7
358,-7
359,-7
360,-7
361,-7
362,-8
363,-8
364,-9
365,-10
366,-11
367,-12
368,-13
369,-14
370,-14
371,-15
372,-16
373,-16
374,-17
375,-19
376,-20
377,-22
378,-24
379,-26
380,-28
381,-30
382,-33
383,-37
384,-44
385,-54
386,-57
387,-59
388,-61
389,-52
390,-24
391,26
392,103
393,207
394,334
395,478
396,620
397,739
398,800
399,780
400,671
401,495
402,290
403,101
404,-35
405,-89
406,-108
407,-99
408,-85
409,-70
410,-63
411,-60
412,-57
413,-55
414,-54
415,-52
416,-50
417,-47
418,-45
419,-43
420,-41
421,-40
422,-38
423,-36
424,-34
425,-32
426,-30
427,-28
428,-26
429,-24
430,-22
431,-20
432,-18
433,-16
434,-13
435,-10
436,-7
437,-4
438,-2
439,0
440,1
441,3
442,5
443,8
444,10
445,14
446,18
447,22
448,26
449,29
450,33
451,37
452,40
453,43
454,47
455,53
456,59
457,67
458,75
459,85
460,94
461,101
462,107
463,111
464,114
465,117
466,119
467,121
468,123
469,124
470,125
471,124
472,122
473,119
474,115
475,107
476,95
477,83
478,71
479,57
480,44
481,34
482,26
483,18
484,9
485,1
486,-7
487,-15
488,-22
489,-27
490,-33
491,-35
492,-37
493,-38
494,-40
495,-41
496,-42
497,-42
498,-43
499,-44
500,-44
501,-44
502,-45
503,-45
504,-44
505,-44
506,-44
507,-43
508,-42
509,-41
510,-40
511,-39
512,-38
513,-37
514,-35
515,-34
516,-32
517,-31
518,-29
519,-27
520,-25
521,-22
522,-20
523,-18
524,-16
525,-16
526,-15
527,-14
528,-13
529,-13
530,-13
531,-13
532,-12
533,-12
534,-11
535,-10
536,-10
537,-10
538,-10
539,-11
540,-12
541,-14
542,-17
543,-19
544,-21
545,-23
546,-25
547,-27
548,-29
549,-30
550,-32
551,-33
552,-34
553,-35
554,-35
555,-35
556,-34
557,-33
558,-31
559,-29
560,-27
561,-24
562,-22
563,-19
564,-17
565,-16
566,-14
567,-13
568,-12
569,-11
570,-10
571,-9
572,-8
573,-7
574,-6
575,-6
576,-5
577,-5
578,-5
579,-5
580,-5
581,-6
582,-6
583,-6
584,-6
585,-7
586,-7
587,-7
588,-8
589,-9
590,-9
591,-10
592,-10
593,-10
594,-10
595,-10
596,-10
597,-10
598,-10
599,-9
600,-9
601,-8
602,-8
603,-8
604,-7
605,-6
606,-6
607,-5
608,-4
609,-3
610,-2
611,-1
612,0
613,0
614,0
615,1
616,2
617,3
618,4
619,4
620,5
621,5
622,6
623,7
624,7
625,8
626,8
627,9
628,9
629,9
630,10
631,9
632,9
633,9
634,9
635,8
636,8
637,7
638,7
639,6
640,6
641,5
642,5
643,4
644,4
645,3
646,2
647,1
648,0
649,-1
650,-3
651,-5
652,-7
653,-9
654,-12
655,-17
656,-25
657,-36
658,-45
659,-53
660,-53
661,-46
662,-25
663,20
664,90
665,186
666,306
667,442
668,582
669,703
670,762
671,760
672,687
673,526
674,326
675,133
676,-10
677,-78
678,-89
679,-76
680,-55
681,-49
682,-46
683,-45
684,-43
685,-42
686,-41
687,-39
688,-38
689,-37
690,-36
691,-35
692,-35
693,-35
694,-34
695,-33
696,-32
697,-32
698,-31
699,-30
700,-30
701,-29
702,-28
703,-26
704,-25
705,-23
706,-20
707,-16
708,-12
709,-8
710,-4
711,0
712,2
713,5
714,8
715,11
716,13
717,16
718,19
719,24
720,30
721,36
722,42
723,48
724,53
725,58
726,62
727,66
728,71
729,77
730,82
731,89
732,96
733,104
734,110
735,113
736,115
737,117
738,118
739,119
740,119
741,118
742,117
743,115
744,112
745,108
746,102
747,92
748,83
749,71
750,56
751,43
752,30
753,16
754,3
755,-6
756,-12
757,-19
758,-25
759,-31
760,-36
761,-39
762,-40
763,-40
764,-40
765,-40
766,-41
767,-41
768,-41
769,-41
770,-41
771,-41
772,-41
773,-41
774,-40
775,-40
776,-40
777,-39
778,-39
779,-39
780,-38
781,-38
782,-38
783,-38
784,-38
785,-38
786,-38
787,-37
788,-37
789,-37
790,-37
791,-37
792,-37
793,-37
794,-37
795,-36
796,-36
797,-36
798,-35
799,-35
800,-35
801,-34
802,-34
803,-34
804,-34
805,-34
806,-33
807,-33
808,-33
809,-33
810,-33
811,-33
812,-33
813,-33
814,-33
815,-33
816,-33
817,-33
818,-34
819,-34
820,-34
821,-34
822,-34
823,-34
824,-34
825,-34
826,-34
827,-33
828,-33
829,-33
830,-33
831,-33
832,-32
833,-31
834,-31
835,-30
836,-29
837,-28
838,-28
839,-27
840,-26
841,-26
842,-25
843,-25
844,-24
845,-23
846,-23
847,-22
848,-22
849,-21
850,-20
851,-20
852,-20
853,-20
854,-19
855,-19
856,-19
857,-19
858,-19
859,-19
860,-19
861,-18
862,-18
863,-18
864,-18
865,-18
866,-18
867,-17
868,-16
869,-16
870,-15
871,-14
872,-13
873,-12
874,-11
875,-11
876,-10
877,-9
878,-9
879,-8
880,-7
881,-6
882,-5
883,-4
884,-3
885,-2
886,-1
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,-1
898,-1
899,-1
900,-1
901,-2
902,-2
903,-2
904,-3
905,-3
906,-4
907,-4
908,-4
909,-4
910,-5
911,-5
912,-5
913,-5
914,-5
915,-5
916,-4
917,-4
918,-4
919,-4
920,-4
921,-4
922,-4
923,-4
924,-5
925,-6
926,-7
927,-10
928,-15
929,-24
930,-36
931,-44
932,-49
933,-43
934,-28
935,16
936,88
937,186
938,309
939,450
940,594
941,713
942,761
943,752
944,657
945,480
946,273
947,86
948,-42
949,-87
950,-89
951,-59
952,-33
953,-24
954,-24
955,-27
956,-30
957,-32
958,-33
959,-33
960,-30
961,-26
962,-23
963,-21
964,-20
965,-19
966,-19
967,-17
968,-16
969,-14
970,-13
971,-12
972,-11
973,-10
974,-9
975,-8
976,-6
