,0
0,17
1,19
2,22
3,24
4,26
5,27
6,27
7,25
8,24
9,22
10,20
11,19
12,24
13,35
14,47
15,62
16,75
17,81
18,85
19,88
20,90
21,93
22,95
23,97
24,99
25,102
26,104
27,106
28,108
29,110
30,113
31,117
32,124
33,139
34,152
35,163
36,173
37,182
38,189
39,199
40,209
41,221
42,229
43,234
44,238
45,240
46,242
47,242
48,240
49,238
50,233
51,228
52,218
53,198
54,182
55,170
56,154
57,134
58,111
59,76
60,40
61,15
62,-6
63,-23
64,-34
65,-48
66,-67
67,-81
68,-89
69,-96
70,-102
71,-110
72,-118
73,-125
74,-129
75,-132
76,-135
77,-136
78,-137
79,-135
80,-132
81,-129
82,-127
83,-126
84,-125
85,-125
86,-123
87,-121
88,-119
89,-116
90,-114
91,-112
92,-110
93,-107
94,-104
95,-102
96,-99
97,-98
98,-97
99,-95
100,-94
101,-92
102,-90
103,-88
104,-87
105,-86
106,-85
107,-84
108,-83
109,-83
110,-83
111,-83
112,-84
113,-84
114,-84
115,-84
116,-83
117,-83
118,-82
119,-81
120,-80
121,-79
122,-78
123,-77
124,-76
125,-75
126,-74
127,-73
128,-72
129,-70
130,-68
131,-65
132,-61
133,-58
134,-54
135,-51
136,-48
137,-45
138,-42
139,-38
140,-35
141,-31
142,-25
143,-15
144,-6
145,0
146,4
147,9
148,14
149,19
150,24
151,28
152,31
153,32
154,34
155,35
156,36
157,36
158,36
159,36
160,36
161,36
162,35
163,35
164,34
165,34
166,33
167,32
168,31
169,30
170,28
171,26
172,25
173,23
174,22
175,20
176,18
177,15
178,10
179,1
180,-12
181,-20
182,-25
183,-10
184,33
185,127
186,267
187,446
188,636
189,801
190,864
191,850
192,715
193,478
194,209
195,-22
196,-175
197,-232
198,-238
199,-211
200,-161
201,-106
202,-57
203,-23
204,-13
205,-8
206,-5
207,-3
208,-2
209,0
210,2
211,4
212,6
213,7
214,8
215,10
216,12
217,14
218,16
219,18
220,20
221,22
222,25
223,27
224,29
225,31
226,33
227,35
228,39
229,43
230,48
231,52
232,57
233,63
234,73
235,81
236,87
237,92
238,96
239,100
240,103
241,108
242,114
243,121
244,128
245,135
246,143
247,152
248,159
249,166
250,179
251,198
252,206
253,210
254,214
255,217
256,219
257,221
258,221
259,221
260,222
261,221
262,220
263,218
264,215
265,211
266,207
267,203
268,195
269,179
270,165
271,148
272,127
273,93
274,56
275,26
276,7
277,-10
278,-28
279,-59
280,-94
281,-118
282,-138
283,-154
284,-166
285,-182
286,-198
287,-208
288,-214
289,-213
290,-200
291,-191
292,-184
293,-178
294,-173
295,-170
296,-166
297,-164
298,-162
299,-159
300,-157
301,-156
302,-155
303,-154
304,-154
305,-155
306,-156
307,-157
308,-159
309,-162
310,-164
311,-166
312,-168
313,-171
314,-174
315,-176
316,-176
317,-174
318,-170
319,-164
320,-153
321,-134
322,-128
323,-126
324,-124
325,-122
326,-120
327,-119
328,-118
329,-117
330,-116
331,-115
332,-113
333,-110
334,-109
335,-107
336,-105
337,-103
338,-102
339,-100
340,-98
341,-97
342,-95
343,-93
344,-89
345,-86
346,-82
347,-79
348,-76
349,-73
350,-70
351,-68
352,-66
353,-64
354,-61
355,-54
356,-40
357,-34
358,-31
359,-29
360,-27
361,-26
362,-24
363,-21
364,-18
365,-15
366,-13
367,-10
368,-9
369,-8
370,-8
371,-7
372,-6
373,-4
374,-3
375,-2
376,-1
377,0
378,0
379,1
380,1
381,0
382,-1
383,-4
384,-7
385,-10
386,-14
387,-17
388,-22
389,-31
390,-40
391,-46
392,-52
393,-63
394,-81
395,-93
396,-101
397,-105
398,-105
399,-102
400,-94
401,-72
402,-9
403,94
404,237
405,410
406,595
407,752
408,811
409,796
410,657
411,399
412,93
413,-176
414,-345
415,-390
416,-341
417,-253
418,-176
419,-143
420,-136
421,-131
422,-125
423,-118
424,-112
425,-107
426,-103
427,-98
428,-94
429,-90
430,-85
431,-80
432,-74
433,-63
434,-47
435,-39
436,-35
437,-33
438,-32
439,-31
440,-30
441,-28
442,-25
443,-21
444,-16
445,-12
446,-7
447,-2
448,2
449,7
450,13
451,19
452,24
453,29
454,34
455,42
456,55
457,65
458,74
459,89
460,109
461,122
462,128
463,133
464,138
465,143
466,147
467,152
468,158
469,167
470,177
471,187
472,198
473,208
474,216
475,222
476,225
477,229
478,232
479,234
480,235
481,235
482,234
483,231
484,227
485,221
486,210
487,191
488,174
489,155
490,123
491,88
492,64
493,38
494,12
495,-11
496,-35
497,-58
498,-80
499,-94
500,-100
501,-105
502,-109
503,-112
504,-115
505,-117
506,-119
507,-120
508,-122
509,-124
510,-126
511,-127
512,-128
513,-130
514,-132
515,-134
516,-135
517,-135
518,-134
519,-132
520,-130
521,-128
522,-125
523,-122
524,-119
525,-116
526,-112
527,-110
528,-109
529,-108
530,-107
531,-105
532,-102
533,-100
534,-97
535,-95
536,-93
537,-90
538,-87
539,-85
540,-83
541,-82
542,-81
543,-81
544,-81
545,-81
546,-80
547,-80
548,-79
549,-78
550,-77
551,-75
552,-72
553,-70
554,-68
555,-67
556,-66
557,-64
558,-63
559,-61
560,-60
561,-59
562,-59
563,-58
564,-58
565,-56
566,-54
567,-51
568,-49
569,-47
570,-44
571,-40
572,-34
573,-26
574,-17
575,-9
576,-2
577,4
578,11
579,16
580,21
581,25
582,31
583,38
584,46
585,54
586,59
587,64
588,68
589,70
590,71
591,70
592,68
593,65
594,62
595,58
596,55
597,52
598,50
599,47
600,44
601,40
602,36
603,31
604,27
605,23
606,19
607,15
608,12
609,8
610,5
611,3
612,0
613,0
614,-1
615,-2
616,-3
617,-4
618,-8
619,-13
620,1
621,44
622,124
623,244
624,404
625,589
626,764
627,860
628,857
629,749
630,505
631,210
632,-64
633,-250
634,-312
635,-276
636,-192
637,-104
638,-41
639,-6
640,6
641,18
642,25
643,30
644,33
645,37
646,41
647,45
648,49
649,53
650,56
651,59
652,61
653,63
654,65
655,67
656,69
657,71
658,73
659,75
660,77
661,78
662,80
663,81
664,83
665,85
666,89
667,93
668,99
669,105
670,112
671,119
672,130
673,145
674,158
675,165
676,169
677,172
678,175
679,177
680,180
681,182
682,184
683,186
684,188
685,192
686,199
687,219
688,237
689,248
690,257
691,266
692,272
693,277
694,280
695,284
696,287
697,290
698,292
699,295
700,299
701,304
702,307
703,302
704,293
705,282
706,268
707,253
708,234
709,207
710,177
711,151
712,132
713,116
714,104
715,76
716,44
717,24
718,5
719,-8
720,-21
721,-37
722,-60
723,-72
724,-78
725,-82
726,-85
727,-87
728,-89
729,-91
730,-93
731,-95
732,-97
733,-99
734,-101
735,-103
736,-105
737,-107
738,-110
739,-113
740,-115
741,-117
742,-119
743,-120
744,-121
745,-123
746,-124
747,-125
748,-125
749,-126
750,-126
751,-126
752,-126
753,-126
754,-126
755,-125
756,-125
757,-126
758,-126
759,-127
760,-127
761,-128
762,-129
763,-130
764,-131
765,-132
766,-133
767,-133
768,-134
769,-136
770,-139
771,-143
772,-146
773,-147
774,-147
775,-145
776,-143
777,-141
778,-139
779,-137
780,-134
781,-132
782,-130
783,-128
784,-125
785,-122
786,-119
787,-115
788,-111
789,-106
790,-102
791,-100
792,-101
793,-103
794,-105
795,-109
796,-114
797,-104
798,-92
799,-83
800,-74
801,-64
802,-53
803,-41
804,-31
805,-24
806,-19
807,-14
808,-12
809,-10
810,-9
811,-7
812,-5
813,-4
814,-3
815,-5
816,-10
817,-17
818,-23
819,-29
820,-36
821,-42
822,-49
823,-62
824,-80
825,-93
826,-103
827,-110
828,-114
829,-117
830,-119
831,-120
832,-123
833,-126
834,-128
835,-132
836,-137
837,-144
838,-143
839,-129
840,-89
841,0
842,147
843,350
844,576
845,773
846,873
847,822
848,615
849,300
850,-42
851,-329
852,-474
853,-493
854,-441
855,-331
856,-229
857,-163
858,-145
859,-141
860,-138
861,-136
862,-133
863,-128
864,-123
865,-116
866,-108
867,-96
868,-89
869,-84
870,-81
871,-78
872,-75
873,-72
874,-67
875,-63
876,-57
877,-48
878,-35
879,-25
880,-14
881,-4
882,5
883,11
884,14
885,16
886,19
887,21
888,23
889,25
890,27
891,29
892,32
893,36
894,45
895,63
896,77
897,88
898,100
899,112
900,124
901,136
902,151
903,171
904,184
905,190
906,195
907,200
908,205
909,209
910,215
911,227
912,247
913,261
914,272
915,280
916,285
917,288
918,291
919,293
920,293
921,291
922,286
923,280
924,269
925,252
926,238
927,220
928,200
929,180
930,146
931,113
932,79
933,45
934,8
935,-13
936,-36
937,-58
938,-69
939,-75
940,-79
941,-83
942,-86
943,-90
944,-93
945,-97
946,-100
947,-103
948,-104
949,-106
950,-107
951,-108
952,-108
953,-109
954,-110
955,-110
956,-111
957,-113
958,-114
959,-115
960,-116
961,-116
962,-116
963,-116
964,-115
965,-114
966,-113
967,-112
968,-111
969,-110
970,-109
971,-109
972,-109
973,-110
974,-111
975,-111
976,-112
977,-113
978,-113
979,-114
980,-114
981,-114
982,-114
983,-114
984,-114
985,-115
986,-115
987,-115
988,-115
989,-115
990,-115
991,-115
992,-115
993,-116
994,-115
995,-115
996,-115
997,-115
998,-114
999,-113
1000,-113
1001,-112
1002,-112
1003,-111
1004,-110
1005,-109
1006,-108
1007,-108
1008,-107
1009,-107
1010,-106
1011,-105
1012,-103
1013,-101
1014,-100
1015,-98
1016,-96
1017,-94
1018,-91
1019,-87
1020,-83
1021,-79
1022,-76
1023,-74
1024,-70
1025,-66
1026,-55
1027,-35
1028,-25
1029,-20
1030,-16
1031,-13
1032,-11
1033,-10
1034,-10
1035,-10
1036,-11
1037,-14
1038,-17
1039,-20
1040,-25
1041,-31
1042,-44
1043,-60
1044,-74
1045,-87
1046,-96
1047,-102
1048,-107
1049,-110
1050,-113
1051,-116
1052,-120
1053,-123
1054,-127
1055,-131
1056,-137
1057,-145
1058,-149
1059,-144
1060,-130
1061,-92
1062,-29
1063,64
1064,196
1065,367
1066,555
1067,717
1068,801
1069,758
1070,579
1071,305
1072,-3
1073,-275
1074,-444
1075,-485
1076,-431
1077,-337
1078,-244
1079,-173
1080,-122
1081,-98
1082,-92
1083,-89
1084,-86
1085,-84
1086,-82
1087,-79
1088,-76
1089,-73
1090,-69
1091,-66
1092,-63
1093,-59
1094,-55
1095,-49
1096,-43
1097,-38
1098,-33
1099,-28
1100,-23
1101,-17
1102,-10
1103,-3
1104,4
1105,10
1106,16
1107,21
1108,27
1109,34
1110,42
1111,50
1112,58
1113,68
1114,80
1115,92
1116,102
1117,111
1118,118
1119,125
1120,131
1121,136
1122,141
1123,145
1124,150
1125,160
1126,180
1127,198
1128,208
1129,218
1130,227
1131,234
1132,241
1133,247
1134,254
1135,261
1136,268
