,0
0,18
1,15
2,12
3,10
4,9
5,8
6,8
7,8
8,8
9,9
10,10
11,12
12,14
13,16
14,19
15,24
16,24
17,16
18,8
19,0
20,-9
21,-17
22,-25
23,-33
24,-38
25,-42
26,-45
27,-46
28,-46
29,-44
30,-40
31,-35
32,-27
33,-12
34,-1
35,7
36,14
37,17
38,18
39,20
40,22
41,23
42,25
43,26
44,26
45,27
46,28
47,28
48,28
49,28
50,27
51,27
52,26
53,25
54,25
55,24
56,23
57,21
58,19
59,17
60,3
61,-27
62,-73
63,-138
64,-227
65,-339
66,-457
67,-552
68,-586
69,-530
70,-373
71,-143
72,103
73,309
74,435
75,464
76,413
77,320
78,223
79,142
80,83
81,50
82,31
83,19
84,12
85,4
86,-2
87,-5
88,-8
89,-10
90,-11
91,-13
92,-14
93,-15
94,-17
95,-18
96,-19
97,-21
98,-22
99,-23
100,-24
101,-25
102,-26
103,-27
104,-29
105,-30
106,-32
107,-34
108,-36
109,-38
110,-39
111,-41
112,-42
113,-43
114,-45
115,-47
116,-49
117,-53
118,-59
119,-65
120,-72
121,-78
122,-84
123,-89
124,-95
125,-100
126,-108
127,-117
128,-125
129,-132
130,-138
131,-143
132,-150
133,-158
134,-167
135,-179
136,-193
137,-203
138,-212
139,-221
140,-231
141,-241
142,-249
143,-254
144,-258
145,-261
146,-263
147,-263
148,-263
149,-261
150,-257
151,-253
152,-245
153,-231
154,-218
155,-203
156,-187
157,-170
158,-151
159,-132
160,-112
161,-92
162,-72
163,-52
164,-32
165,-14
166,3
167,18
168,31
169,47
170,56
171,60
172,64
173,67
174,69
175,71
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,73
187,73
188,73
189,72
190,71
191,69
192,68
193,67
194,67
195,66
196,64
197,63
198,62
199,61
200,61
201,60
202,60
203,60
204,60
205,60
206,60
207,59
208,59
209,59
210,58
211,58
212,57
213,56
214,55
215,54
216,53
217,53
218,52
219,51
220,50
221,50
222,49
223,49
224,48
225,48
226,47
227,47
228,48
229,49
230,51
231,52
232,53
233,54
234,56
235,58
236,60
237,61
238,63
239,64
240,66
241,69
242,71
243,72
244,72
245,71
246,69
247,68
248,67
249,67
250,66
251,66
252,65
253,64
254,64
255,64
256,64
257,64
258,63
259,63
260,63
261,64
262,65
263,65
264,66
265,66
266,66
267,66
268,66
269,66
270,66
271,66
272,66
273,65
274,65
275,65
276,65
277,64
278,64
279,63
280,63
281,63
282,63
283,63
284,63
285,62
286,62
287,61
288,60
289,59
290,59
291,58
292,57
293,56
294,55
295,54
296,54
297,54
298,53
299,52
300,51
301,50
302,48
303,43
304,38
305,36
306,37
307,37
308,37
309,38
310,39
311,39
312,39
313,37
314,33
315,29
316,23
317,8
318,0
319,-5
320,-9
321,-12
322,-13
323,-12
324,-8
325,-3
326,1
327,9
328,21
329,29
330,33
331,36
332,38
333,40
334,42
335,43
336,44
337,44
338,44
339,44
340,44
341,44
342,43
343,42
344,40
345,38
346,36
347,34
348,32
349,29
350,26
351,22
352,18
353,13
354,6
355,-19
356,-62
357,-128
358,-221
359,-338
360,-459
361,-556
362,-591
363,-537
364,-387
365,-165
366,79
367,291
368,429
369,466
370,417
371,326
372,232
373,159
374,108
375,72
376,52
377,32
378,14
379,4
380,0
381,-4
382,-7
383,-11
384,-16
385,-20
386,-23
387,-25
388,-27
389,-28
390,-30
391,-30
392,-31
393,-32
394,-32
395,-33
396,-35
397,-36
398,-37
399,-38
400,-39
401,-39
402,-40
403,-40
404,-41
405,-43
406,-44
407,-46
408,-51
409,-57
410,-64
411,-72
412,-79
413,-85
414,-91
415,-96
416,-99
417,-102
418,-108
419,-121
420,-132
421,-137
422,-142
423,-147
424,-152
425,-157
426,-163
427,-169
428,-176
429,-181
430,-186
431,-196
432,-213
433,-228
434,-237
435,-244
436,-250
437,-254
438,-257
439,-260
440,-262
441,-263
442,-263
443,-262
444,-260
445,-256
446,-251
447,-242
448,-224
449,-206
450,-187
451,-167
452,-147
453,-126
454,-104
455,-80
456,-59
457,-40
458,-21
459,-5
460,11
461,28
462,46
463,54
464,56
465,57
466,59
467,60
468,61
469,62
470,64
471,65
472,65
473,66
474,67
475,68
476,68
477,67
478,67
479,67
480,67
481,68
482,68
483,68
484,67
485,67
486,67
487,66
488,66
489,65
490,64
491,62
492,61
493,59
494,58
495,57
496,56
497,55
498,53
499,52
500,51
501,50
502,48
503,46
504,44
505,42
506,41
507,40
508,41
509,41
510,43
511,45
512,47
513,49
514,51
515,52
516,53
517,55
518,56
519,57
520,58
521,58
522,59
523,59
524,59
525,60
526,60
527,60
528,60
529,61
530,62
531,63
532,65
533,66
534,67
535,67
536,68
537,69
538,70
539,70
540,71
541,71
542,71
543,71
544,71
545,71
546,72
547,72
548,72
549,72
550,72
551,71
552,71
553,71
554,71
555,70
556,69
557,68
558,68
559,67
560,67
561,66
562,65
563,64
564,63
565,62
566,62
567,61
568,60
569,59
570,58
571,57
572,57
573,56
574,56
575,55
576,53
577,52
578,51
579,51
580,50
581,50
582,49
583,49
584,48
585,48
586,48
587,48
588,48
589,48
590,47
591,46
592,45
593,45
594,44
595,43
596,41
597,40
598,38
599,37
600,35
601,34
602,33
603,31
604,29
605,26
606,22
607,17
608,13
609,9
610,7
611,8
612,10
613,14
614,19
615,24
616,29
617,35
618,41
619,45
620,49
621,52
622,54
623,57
624,59
625,61
626,63
627,64
628,65
629,64
630,63
631,60
632,58
633,55
634,52
635,49
636,45
637,41
638,37
639,33
640,28
641,10
642,-23
643,-76
644,-151
645,-250
646,-365
647,-475
648,-538
649,-536
650,-463
651,-282
652,-43
653,193
654,372
655,437
656,436
657,369
658,276
659,188
660,118
661,73
662,49
663,32
664,19
665,5
666,0
667,-3
668,-6
669,-8
670,-10
671,-11
672,-12
673,-12
674,-13
675,-14
676,-15
677,-16
678,-17
679,-18
680,-19
681,-20
682,-21
683,-22
684,-23
685,-24
686,-25
687,-26
688,-28
689,-29
690,-31
691,-35
692,-43
693,-51
694,-60
695,-65
696,-68
697,-71
698,-74
699,-76
700,-79
701,-81
702,-84
703,-86
704,-89
705,-93
706,-99
707,-111
708,-122
709,-132
710,-140
711,-148
712,-156
713,-164
714,-172
715,-179
716,-186
717,-194
718,-204
719,-216
720,-226
721,-235
722,-243
723,-250
724,-255
725,-260
726,-264
727,-266
728,-267
729,-266
730,-264
731,-261
732,-256
733,-248
734,-231
735,-213
736,-192
737,-167
738,-141
739,-119
740,-102
741,-87
742,-68
743,-44
744,-23
745,-8
746,4
747,17
748,30
749,48
750,55
751,59
752,63
753,66
754,69
755,72
756,74
757,75
758,76
759,77
760,78
761,79
762,78
763,78
764,76
765,75
766,74
767,73
768,71
769,69
770,68
771,66
772,65
773,63
774,62
775,61
776,59
777,58
778,57
779,56
780,56
781,55
782,54
783,53
784,53
785,52
786,52
787,51
788,51
789,50
790,50
791,50
792,49
793,49
794,49
795,49
796,49
797,49
798,50
799,50
800,50
801,51
802,51
803,52
804,53
805,53
806,54
807,54
808,55
809,55
810,56
811,57
812,58
813,59
814,59
815,60
816,60
817,61
818,62
819,63
820,63
821,64
822,64
823,65
824,66
825,67
826,67
827,68
828,68
829,68
830,68
831,68
832,68
833,68
834,68
835,69
836,69
837,70
838,70
839,70
840,69
841,69
842,68
843,67
844,66
845,65
846,63
847,61
848,60
849,59
850,59
851,58
852,58
853,58
854,58
855,59
856,59
857,60
858,59
859,59
860,58
861,58
862,57
863,57
864,56
865,55
866,54
867,53
868,53
869,52
870,52
871,51
872,50
873,48
874,46
875,45
876,43
877,42
878,40
879,38
880,36
881,35
882,34
883,33
884,31
885,30
886,28
887,27
888,25
889,24
890,22
891,19
892,16
893,13
894,11
895,8
896,4
897,1
898,0
899,-1
900,0
901,5
902,10
903,16
904,23
905,29
906,40
907,49
908,51
909,50
910,50
911,49
912,50
913,50
914,51
915,52
916,52
917,52
918,52
919,52
920,51
921,50
922,49
923,47
924,44
925,41
926,38
927,35
928,30
929,20
930,-5
931,-54
932,-126
933,-224
934,-345
935,-471
936,-573
937,-611
938,-558
939,-406
940,-175
941,83
942,304
943,424
944,439
945,397
946,301
947,212
948,146
949,102
950,77
951,55
952,30
953,12
954,3
955,-3
956,-9
957,-12
958,-15
959,-16
960,-17
961,-19
962,-20
963,-20
964,-21
965,-22
966,-23
967,-24
968,-25
969,-26
970,-27
971,-28
972,-30
973,-30
974,-31
975,-32
976,-34
977,-35
978,-37
979,-40
980,-42
981,-46
982,-49
983,-52
984,-56
985,-59
986,-62
987,-65
988,-68
989,-72
990,-76
991,-83
992,-90
993,-98
994,-107
995,-115
996,-123
997,-130
998,-137
999,-142
1000,-148
1001,-156
1002,-168
1003,-182
1004,-194
1005,-204
1006,-215
1007,-227
1008,-239
1009,-252
1010,-258
1011,-260
1012,-261
1013,-262
1014,-264
1015,-265
1016,-265
1017,-266
1018,-265
1019,-263
1020,-260
1021,-255
1022,-249
1023,-237
1024,-216
1025,-199
1026,-177
1027,-152
1028,-128
1029,-103
1030,-81
1031,-61
1032,-42
1033,-23
1034,-2
1035,14
1036,25
1037,36
1038,46
1039,49
1040,51
1041,53
1042,55
1043,56
1044,58
1045,59
1046,60
1047,61
1048,62
1049,63
1050,64
1051,65
1052,65
1053,65
1054,64
1055,64
1056,64
1057,64
1058,64
1059,64
1060,64
1061,63
1062,63
