,0
0,-7
1,-7
2,-8
3,-8
4,-8
5,-8
6,-10
7,-12
8,3
9,49
10,129
11,238
12,365
13,495
14,604
15,643
16,630
17,521
18,324
19,94
20,-119
21,-259
22,-296
23,-265
24,-184
25,-102
26,-70
27,-60
28,-68
29,-75
30,-81
31,-83
32,-82
33,-79
34,-78
35,-77
36,-76
37,-75
38,-75
39,-74
40,-72
41,-69
42,-66
43,-62
44,-59
45,-56
46,-54
47,-51
48,-49
49,-46
50,-42
51,-39
52,-36
53,-33
54,-29
55,-25
56,-20
57,-14
58,-7
59,0
60,6
61,13
62,20
63,25
64,30
65,35
66,41
67,46
68,53
69,60
70,72
71,89
72,106
73,124
74,141
75,160
76,181
77,195
78,199
79,202
80,204
81,205
82,205
83,205
84,203
85,199
86,193
87,187
88,179
89,167
90,157
91,149
92,139
93,127
94,114
95,95
96,72
97,48
98,25
99,2
100,-18
101,-38
102,-62
103,-73
104,-78
105,-81
106,-83
107,-85
108,-86
109,-87
110,-87
111,-88
112,-89
113,-91
114,-92
115,-93
116,-93
117,-94
118,-94
119,-95
120,-96
121,-98
122,-100
123,-104
124,-115
125,-133
126,-144
127,-151
128,-157
129,-162
130,-165
131,-167
132,-169
133,-170
134,-171
135,-172
136,-173
137,-175
138,-176
139,-177
140,-174
141,-167
142,-157
143,-145
144,-127
145,-112
146,-102
147,-93
148,-85
149,-77
150,-70
151,-67
152,-65
153,-63
154,-62
155,-62
156,-61
157,-60
158,-59
159,-58
160,-57
161,-55
162,-54
163,-52
164,-50
165,-48
166,-47
167,-46
168,-46
169,-45
170,-44
171,-43
172,-41
173,-40
174,-37
175,-34
176,-31
177,-28
178,-25
179,-22
180,-20
181,-19
182,-18
183,-18
184,-19
185,-21
186,-23
187,-25
188,-27
189,-28
190,-30
191,-31
192,-33
193,-34
194,-36
195,-38
196,-41
197,-43
198,-46
199,-48
200,-51
201,-54
202,-57
203,-60
204,-62
205,-65
206,-67
207,-70
208,-74
209,-78
210,-84
211,-92
212,-99
213,-106
214,-112
215,-117
216,-122
217,-126
218,-129
219,-132
220,-134
221,-134
222,-132
223,-129
224,-125
225,-121
226,-117
227,-113
228,-110
229,-106
230,-102
231,-98
232,-94
233,-91
234,-88
235,-85
236,-81
237,-78
238,-73
239,-66
240,-59
241,-53
242,-45
243,-36
244,-23
245,-9
246,3
247,14
248,23
249,29
250,38
251,47
252,55
253,62
254,67
255,69
256,64
257,55
258,46
259,37
260,28
261,19
262,8
263,-3
264,-9
265,-12
266,-14
267,-16
268,-18
269,-19
270,-20
271,-21
272,-23
273,-24
274,-25
275,-27
276,-29
277,-31
278,-34
279,-41
280,-41
281,-27
282,10
283,78
284,179
285,309
286,455
287,600
288,699
289,709
290,657
291,489
292,277
293,59
294,-103
295,-163
296,-166
297,-121
298,-52
299,-24
300,-17
301,-13
302,-10
303,-8
304,-8
305,-8
306,-9
307,-10
308,-11
309,-12
310,-14
311,-18
312,-21
313,-21
314,-14
315,-4
316,1
317,6
318,10
319,13
320,17
321,20
322,23
323,25
324,27
325,30
326,33
327,41
328,59
329,72
330,78
331,83
332,88
333,93
334,98
335,103
336,106
337,110
338,114
339,118
340,123
341,127
342,132
343,138
344,146
345,154
346,160
347,165
348,175
349,195
350,210
351,218
352,224
353,229
354,230
355,230
356,230
357,229
358,229
359,229
360,229
361,229
362,230
363,227
364,221
365,213
366,203
367,187
368,173
369,155
370,132
371,109
372,85
373,66
374,51
375,31
376,17
377,7
378,0
379,-5
380,-10
381,-14
382,-17
383,-19
384,-21
385,-22
386,-24
387,-26
388,-27
389,-28
390,-29
391,-29
392,-29
393,-29
394,-29
395,-29
396,-29
397,-30
398,-30
399,-30
400,-30
401,-30
402,-30
403,-29
404,-29
405,-28
406,-27
407,-25
408,-24
409,-22
410,-21
411,-20
412,-19
413,-19
414,-18
415,-17
416,-16
417,-15
418,-14
419,-13
420,-11
421,-10
422,-9
423,-8
424,-7
425,-7
426,-7
427,-7
428,-8
429,-8
430,-8
431,-9
432,-10
433,-10
434,-11
435,-12
436,-13
437,-14
438,-15
439,-16
440,-17
441,-18
442,-19
443,-20
444,-21
445,-22
446,-22
447,-23
448,-23
449,-23
450,-23
451,-23
452,-22
453,-21
454,-21
455,-20
456,-19
457,-19
458,-18
459,-18
460,-18
461,-18
462,-18
463,-18
464,-18
465,-17
466,-17
467,-16
468,-15
469,-15
470,-15
471,-14
472,-13
473,-11
474,-10
475,-10
476,-9
477,-7
478,-6
479,-4
480,-2
481,0
482,0
483,2
484,4
485,5
486,7
487,8
488,10
489,11
490,12
491,13
492,14
493,15
494,15
495,15
496,15
497,14
498,14
499,13
500,12
501,12
502,12
503,12
504,12
505,14
506,15
507,15
508,16
509,17
510,18
511,19
512,20
513,21
514,22
515,24
516,26
517,29
518,32
519,36
520,40
521,48
522,57
523,64
524,69
525,73
526,77
527,81
528,86
529,90
530,91
531,87
532,79
533,69
534,59
535,49
536,38
537,26
538,15
539,9
540,4
541,0
542,-4
543,-8
544,-12
545,-16
546,-18
547,-19
548,-19
549,-19
550,-19
551,-18
552,-17
553,-14
554,-10
555,-6
556,-1
557,3
558,29
559,100
560,199
561,328
562,472
563,606
564,694
565,699
566,635
567,467
568,242
569,21
570,-150
571,-218
572,-223
573,-180
574,-119
575,-80
576,-67
577,-79
578,-90
579,-98
580,-103
581,-104
