,0
0,-7
1,-6
2,-4
3,-3
4,-1
5,0
6,2
7,4
8,7
9,10
10,14
11,18
12,22
13,26
14,31
15,35
16,41
17,48
18,57
19,66
20,74
21,81
22,89
23,97
24,105
25,113
26,121
27,129
28,139
29,149
30,160
31,171
32,182
33,196
34,216
35,231
36,237
37,241
38,245
39,250
40,254
41,255
42,252
43,244
44,231
45,216
46,193
47,174
48,156
49,137
50,114
51,94
52,77
53,62
54,50
55,38
56,26
57,12
58,-3
59,-16
60,-26
61,-34
62,-40
63,-42
64,-44
65,-46
66,-47
67,-48
68,-49
69,-50
70,-52
71,-53
72,-54
73,-54
74,-54
75,-53
76,-52
77,-50
78,-47
79,-45
80,-42
81,-40
82,-38
83,-36
84,-35
85,-33
86,-31
87,-29
88,-25
89,-22
90,-18
91,-14
92,-11
93,-8
94,-6
95,-5
96,-4
97,-4
98,-5
99,-6
100,-7
101,-7
102,-7
103,-6
104,-5
105,-3
106,-1
107,0
108,0
109,2
110,2
111,2
112,2
113,1
114,1
115,1
116,1
117,1
118,1
119,2
120,2
121,2
122,2
123,2
124,2
125,1
126,0
127,-1
128,-1
129,-2
130,-3
131,-4
132,-6
133,-7
134,-8
135,-8
136,-9
137,-9
138,-9
139,-8
140,-8
141,-7
142,-6
143,-6
144,-6
145,-6
146,-7
147,-8
148,-9
149,-10
150,-11
151,-13
152,-14
153,-15
154,-15
155,-15
156,-16
157,-16
158,-18
159,-20
160,-22
161,-23
162,-25
163,-27
164,-29
165,-31
166,-32
167,-32
168,-32
169,-32
170,-32
171,-33
172,-33
173,-34
174,-36
175,-38
176,-40
177,-42
178,-44
179,-46
180,-46
181,-46
182,-46
183,-46
184,-46
185,-47
186,-47
187,-48
188,-48
189,-49
190,-50
191,-50
192,-50
193,-50
194,-49
195,-48
196,-48
197,-46
198,-45
199,-43
200,-40
201,-38
202,-35
203,-32
204,-30
205,-27
206,-25
207,-23
208,-21
209,-18
210,-7
211,0
212,5
213,9
214,13
215,17
216,19
217,19
218,15
219,9
220,1
221,-4
222,-9
223,-14
224,-20
225,-26
226,-34
227,-43
228,-53
229,-71
230,-93
231,-93
232,-93
233,-93
234,-93
235,-88
236,-80
237,-75
238,-73
239,-70
240,-69
241,-67
242,-66
243,-64
244,-63
245,-62
246,-62
247,-63
248,-64
249,-66
250,-68
251,-71
252,-74
253,-78
254,-81
255,-84
256,-87
257,-91
258,-97
259,-104
260,-108
261,-105
262,-99
263,-87
264,-51
265,23
266,131
267,275
268,447
269,628
270,791
271,906
272,923
273,898
274,758
275,564
276,349
277,143
278,-21
279,-124
280,-156
281,-164
282,-170
283,-173
284,-172
285,-162
286,-148
287,-136
288,-123
289,-112
290,-104
291,-97
292,-91
293,-86
294,-81
295,-77
296,-74
297,-72
298,-70
299,-69
300,-68
301,-68
302,-66
303,-65
304,-63
305,-60
306,-56
307,-55
308,-56
309,-59
310,-62
311,-64
312,-67
313,-71
314,-73
315,-69
316,-60
317,-51
318,-47
319,-45
320,-42
321,-39
322,-35
323,-32
324,-29
325,-26
326,-23
327,-20
328,-17
329,-15
330,-14
331,-12
332,-10
333,-8
334,-6
335,-3
336,0
337,5
338,14
339,25
340,35
341,46
342,57
343,66
344,74
345,83
346,91
347,99
348,105
349,111
350,118
351,128
352,143
353,160
354,180
355,192
356,201
357,211
358,218
359,222
360,223
361,220
362,214
363,207
364,200
365,194
366,187
367,179
368,169
369,159
370,150
371,139
372,117
373,86
374,57
375,31
376,7
377,-21
378,-34
379,-38
380,-42
381,-45
382,-49
383,-51
384,-53
385,-55
386,-57
387,-58
388,-60
389,-61
390,-62
391,-61
392,-60
393,-59
394,-57
395,-56
396,-54
397,-53
398,-51
399,-49
400,-48
401,-46
402,-44
403,-42
404,-40
405,-38
406,-36
407,-35
408,-33
409,-31
410,-29
411,-27
412,-25
413,-23
414,-21
415,-20
