,0
0,-108
1,-115
2,-120
3,-126
4,-129
5,-133
6,-135
7,-137
8,-138
9,-139
10,-140
11,-140
12,-139
13,-138
14,-136
15,-134
16,-131
17,-127
18,-123
19,-118
20,-113
21,-108
22,-101
23,-86
24,-72
25,-59
26,-38
27,-10
28,15
29,49
30,83
31,107
32,126
33,140
34,150
35,159
36,173
37,185
38,192
39,197
40,202
41,207
42,211
43,215
44,218
45,221
46,223
47,225
48,226
49,226
50,226
51,226
52,225
53,225
54,225
55,226
56,227
57,229
58,230
59,229
60,222
61,215
62,212
63,209
64,206
65,203
66,200
67,198
68,197
69,196
70,195
71,195
72,195
73,195
74,195
75,195
76,195
77,193
78,192
79,190
80,188
81,187
82,185
83,183
84,181
85,179
86,178
87,177
88,177
89,175
90,173
91,170
92,167
93,162
94,157
95,151
96,146
97,141
98,138
99,136
100,136
101,135
102,134
103,133
104,132
105,130
106,128
107,123
108,119
109,121
110,124
111,127
112,130
113,134
114,135
115,131
116,123
117,113
118,107
119,101
120,95
121,89
122,83
123,76
124,71
125,66
126,62
127,58
128,53
129,49
130,45
131,41
132,37
133,33
134,29
135,24
136,20
137,16
138,13
139,11
140,8
141,5
142,2
143,0
144,-3
145,-6
146,-7
147,-8
148,-7
149,-4
150,0
151,4
152,10
153,16
154,22
155,27
156,31
157,34
158,37
159,40
160,43
161,45
162,48
163,51
164,54
165,57
166,59
167,60
168,61
169,62
170,61
171,60
172,57
173,55
174,52
175,50
176,48
177,45
178,42
179,38
180,34
181,31
182,26
183,16
184,-7
185,-27
186,-53
187,-87
188,-122
189,-158
190,-220
191,-282
192,-349
193,-373
194,-387
195,-377
196,-303
197,-178
198,-27
199,121
200,243
201,317
202,345
203,345
204,322
205,259
206,194
207,127
208,65
209,45
210,30
211,18
212,5
213,-8
214,-23
215,-38
216,-45
217,-49
218,-52
219,-54
220,-56
221,-57
222,-59
223,-60
224,-61
225,-62
226,-62
227,-64
228,-66
229,-68
230,-70
231,-71
232,-72
233,-73
234,-74
235,-76
236,-78
237,-80
238,-81
239,-83
240,-85
241,-90
242,-97
243,-105
244,-112
245,-120
246,-130
247,-140
248,-152
249,-164
250,-175
251,-185
252,-193
253,-200
254,-206
255,-212
256,-217
257,-220
258,-222
259,-224
260,-224
261,-224
262,-222
263,-219
264,-215
265,-209
266,-203
267,-196
268,-188
269,-170
270,-155
271,-142
272,-127
273,-109
274,-85
275,-65
276,-50
277,-36
278,-22
279,-8
280,2
281,13
282,23
283,33
284,42
285,49
286,53
287,57
288,60
289,63
290,65
291,68
292,71
293,73
294,76
295,78
296,80
297,82
298,82
299,82
300,81
301,80
302,77
303,74
304,71
305,67
306,63
307,60
308,58
309,55
310,52
311,49
312,46
313,43
314,41
315,38
316,36
317,33
318,29
319,25
320,23
321,21
322,21
323,20
324,18
325,16
326,15
327,14
328,14
329,15
330,15
331,14
332,13
333,13
334,13
335,14
336,15
337,15
338,16
339,16
340,17
341,19
342,20
343,21
344,21
345,21
346,22
347,24
348,25
349,26
350,26
351,26
352,27
353,28
354,29
355,31
356,32
357,36
358,38
359,31
360,17
361,9
362,3
363,-2
364,-7
365,-11
366,-15
367,-17
368,-20
369,-22
370,-24
371,-25
372,-26
373,-26
374,-27
375,-29
376,-31
377,-32
378,-32
379,-29
380,-23
381,-14
382,-6
383,0
384,3
385,6
386,10
387,13
388,16
389,18
390,21
391,24
392,26
393,29
394,31
395,33
396,35
397,36
398,36
399,35
400,34
401,33
402,31
403,29
404,27
405,26
406,24
407,23
408,23
409,22
410,20
411,18
412,16
413,14
414,11
