,0
0,207
1,192
2,177
3,159
4,137
5,105
6,64
7,19
8,-7
9,-29
10,-45
11,-64
12,-76
13,-84
14,-90
15,-95
16,-99
17,-103
18,-105
19,-108
20,-113
21,-125
22,-141
23,-147
24,-150
25,-152
26,-153
27,-154
28,-154
29,-152
30,-150
31,-147
32,-144
33,-143
34,-141
35,-139
36,-136
37,-135
38,-134
39,-136
40,-140
41,-145
42,-150
43,-154
44,-156
45,-158
46,-160
47,-162
48,-164
49,-165
50,-165
51,-166
52,-167
53,-168
54,-170
55,-171
56,-172
57,-172
58,-171
59,-170
60,-169
61,-167
62,-165
63,-162
64,-159
65,-156
66,-152
67,-149
68,-147
69,-145
70,-142
71,-140
72,-139
73,-139
74,-139
75,-138
76,-137
77,-136
78,-134
79,-132
80,-129
81,-127
82,-125
83,-122
84,-120
85,-118
86,-116
87,-116
88,-116
89,-115
90,-115
91,-114
92,-113
93,-112
94,-111
95,-108
96,-104
97,-100
98,-97
99,-96
100,-95
101,-94
102,-94
103,-94
104,-93
105,-94
106,-95
107,-96
108,-97
109,-98
110,-96
111,-92
112,-87
113,-82
114,-79
115,-76
116,-72
117,-68
118,-64
119,-63
120,-65
121,-68
122,-72
123,-75
124,-78
125,-81
126,-86
127,-91
128,-95
129,-97
130,-95
131,-91
132,-88
133,-85
134,-84
135,-83
136,-81
137,-79
138,-77
139,-75
140,-75
141,-74
142,-74
143,-74
144,-74
145,-75
146,-75
147,-76
148,-76
149,-75
150,-74
151,-73
152,-72
153,-72
154,-71
155,-70
156,-69
157,-67
158,-66
159,-65
160,-63
161,-60
162,-52
163,-45
164,-44
165,-45
166,-49
167,-56
168,-54
169,-24
170,31
171,115
172,228
173,369
174,518
175,643
176,691
177,684
178,602
179,460
180,295
181,144
182,39
183,14
184,8
185,3
186,-2
187,-7
188,-13
189,-17
190,-20
191,-22
192,-24
193,-25
194,-25
195,-24
196,-22
197,-19
198,-17
199,-14
200,-10
201,-5
202,-2
203,0
204,2
205,3
206,3
207,4
208,5
209,6
210,8
211,10
212,13
213,15
214,17
215,18
216,19
217,20
218,22
219,24
220,26
221,29
222,33
223,42
224,60
225,64
226,66
227,67
228,68
229,70
230,71
231,73
232,76
233,79
234,83
235,87
236,94
237,106
238,133
239,154
240,168
241,179
242,190
243,199
244,209
245,218
246,227
247,236
248,248
249,263
250,283
251,297
252,307
253,315
254,318
255,316
256,310
257,302
258,293
259,278
260,262
261,241
262,212
263,180
264,151
265,124
266,101
267,82
268,60
269,33
270,10
271,-5
272,-14
273,-23
274,-31
275,-36
276,-41
277,-46
278,-50
279,-51
280,-48
281,-43
282,-37
283,-31
284,-23
285,-19
286,-23
287,-31
288,-36
289,-39
290,-43
291,-46
292,-48
293,-48
