,0
0,144
1,137
2,124
3,111
4,96
5,79
6,60
7,41
8,24
9,9
10,-4
11,-15
12,-23
13,-33
14,-37
15,-39
16,-40
17,-42
18,-43
19,-44
20,-45
21,-45
22,-46
23,-47
24,-48
25,-48
26,-49
27,-49
28,-49
29,-49
30,-49
31,-49
32,-48
33,-47
34,-46
35,-44
36,-43
37,-43
38,-42
39,-41
40,-40
41,-39
42,-38
43,-38
44,-37
45,-37
46,-36
47,-35
48,-34
49,-33
50,-32
51,-32
52,-31
53,-30
54,-30
55,-29
56,-29
57,-29
58,-29
59,-28
60,-27
61,-26
62,-26
63,-26
64,-25
65,-25
66,-25
67,-24
68,-24
69,-24
70,-24
71,-24
72,-24
73,-23
74,-23
75,-22
76,-22
77,-22
78,-22
79,-21
80,-20
81,-20
82,-19
83,-19
84,-19
85,-18
86,-17
87,-17
88,-16
89,-16
90,-16
91,-16
92,-15
93,-15
94,-14
95,-13
96,-13
97,-13
98,-12
99,-11
100,-10
101,-9
102,-9
103,-8
104,-7
105,-5
106,-2
107,1
108,5
109,9
110,13
111,18
112,23
113,28
114,33
115,39
116,45
117,53
118,55
119,56
120,57
121,57
122,58
123,58
124,58
125,58
126,56
127,53
128,49
129,44
130,36
131,28
132,21
133,13
134,5
135,0
136,-6
137,-10
138,-13
139,-15
140,-16
141,-17
142,-18
143,-19
144,-20
145,-21
146,-23
147,-24
148,-26
149,-27
150,-30
151,-33
152,-41
153,-54
154,-61
155,-66
156,-56
157,-28
158,28
159,113
160,225
161,361
162,506
163,642
164,746
165,800
166,807
167,783
168,706
169,590
170,444
171,282
172,127
173,7
174,-61
175,-76
176,-73
177,-59
178,-52
179,-59
180,-70
181,-78
182,-81
183,-82
184,-83
185,-83
186,-83
187,-83
188,-83
189,-83
190,-82
191,-81
192,-79
193,-76
194,-73
195,-70
196,-67
197,-64
198,-60
199,-57
200,-54
201,-51
202,-47
203,-44
204,-39
205,-35
206,-31
207,-27
208,-24
209,-21
210,-18
211,-15
212,-12
213,-9
214,-6
215,-4
216,-1
217,1
218,5
219,9
220,13
221,16
222,20
223,24
224,29
225,34
226,39
227,44
228,52
229,61
230,69
231,75
232,81
233,87
234,95
235,103
236,111
237,118
238,125
239,129
240,132
241,135
242,137
243,139
244,139
245,139
246,138
247,136
248,133
249,129
250,121
251,108
252,95
253,81
254,65
255,49
256,32
257,17
258,2
259,-11
260,-22
261,-29
262,-34
263,-39
264,-41
265,-42
266,-43
267,-45
268,-46
269,-47
270,-47
271,-48
272,-48
273,-49
274,-49
275,-49
276,-50
277,-50
278,-50
279,-50
280,-50
281,-50
282,-50
283,-49
284,-48
285,-47
286,-46
287,-44
288,-43
289,-42
290,-41
291,-40
292,-40
293,-39
294,-38
295,-38
296,-38
297,-38
298,-37
299,-36
300,-35
301,-35
302,-34
303,-34
304,-33
305,-33
306,-33
307,-33
308,-33
309,-33
310,-33
311,-32
312,-32
313,-32
314,-31
315,-31
316,-30
317,-30
318,-29
319,-29
320,-29
321,-29
322,-29
323,-28
324,-28
325,-27
326,-27
327,-27
328,-27
329,-26
330,-26
331,-26
332,-26
333,-26
334,-26
335,-26
336,-26
337,-25
338,-25
339,-25
340,-25
341,-24
342,-24
343,-24
344,-23
345,-22
346,-21
347,-20
348,-18
349,-16
350,-12
351,-8
352,-3
353,4
354,11
355,18
356,26
357,33
358,39
359,45
360,48
361,51
362,53
363,55
364,57
365,57
366,57
367,56
368,54
369,52
370,48
371,44
372,38
373,26
374,16
375,7
376,0
377,-6
378,-11
379,-14
380,-15
381,-16
382,-17
383,-18
384,-19
385,-21
386,-22
387,-24
388,-25
389,-26
390,-28
391,-30
392,-32
393,-35
394,-41
395,-52
396,-55
397,-60
398,-58
399,-37
400,6
401,76
402,177
403,306
404,453
405,599
406,722
407,804
408,823
409,815
410,751
411,641
412,498
413,337
414,182
415,56
416,-26
417,-52
418,-60
419,-65
420,-70
421,-75
422,-79
423,-82
424,-86
425,-90
426,-92
427,-93
428,-92
429,-89
430,-85
431,-81
432,-78
433,-76
434,-73
435,-70
436,-66
437,-63
438,-60
439,-57
440,-54
441,-50
442,-47
443,-44
444,-41
445,-39
446,-36
447,-34
448,-32
449,-30
450,-27
451,-25
452,-23
453,-20
454,-18
455,-15
456,-13
457,-11
458,-8
459,-4
460,1
461,6
462,10
463,14
464,19
465,24
466,30
467,37
468,44
469,50
470,55
471,60
472,66
473,73
474,83
475,92
476,101
477,108
478,116
479,125
480,130
481,134
482,138
483,141
484,143
485,144
486,144
487,143
488,142
489,140
490,137
491,134
492,127
493,113
494,100
495,85
496,70
497,54
498,38
499,23
500,8
501,-7
502,-18
503,-25
504,-33
505,-41
506,-48
507,-54
508,-58
509,-60
510,-60
511,-60
512,-60
513,-60
514,-60
515,-60
516,-60
517,-60
518,-60
519,-60
520,-60
521,-60
522,-60
523,-59
524,-59
525,-59
526,-58
527,-58
528,-57
529,-55
530,-54
531,-53
532,-52
533,-51
534,-49
535,-48
536,-46
537,-45
538,-44
539,-43
540,-42
541,-41
542,-40
543,-39
544,-38
545,-37
546,-37
547,-36
548,-35
549,-34
550,-33
551,-32
552,-31
553,-31
554,-31
555,-30
556,-30
557,-30
558,-30
559,-29
560,-29
561,-29
562,-28
563,-28
564,-27
565,-26
566,-25
567,-25
568,-24
569,-24
570,-23
571,-23
572,-23
573,-23
574,-23
575,-23
576,-23
577,-22
578,-21
579,-20
580,-19
581,-18
582,-17
583,-16
584,-15
585,-14
586,-14
587,-13
588,-13
589,-12
590,-11
591,-9
592,-7
593,-3
594,3
595,10
596,18
597,26
598,33
599,39
600,43
601,47
602,49
603,51
604,52
605,54
606,55
607,55
608,54
609,52
610,48
611,44
612,39
613,31
614,18
615,7
616,-2
617,-12
618,-21
619,-24
620,-26
621,-28
622,-29
623,-30
624,-31
625,-32
626,-33
627,-35
628,-36
629,-38
630,-39
631,-40
632,-41
633,-43
634,-45
635,-48
636,-53
637,-63
638,-64
639,-57
640,-37
