,0
0,-41
1,-41
2,-40
3,-38
4,-36
5,-35
6,-34
7,-32
8,-31
9,-31
10,-30
11,-31
12,-32
13,-34
14,-35
15,-36
16,-37
17,-37
18,-38
19,-38
20,-39
21,-40
22,-40
23,-40
24,-40
25,-42
26,-44
27,-46
28,-48
29,-50
30,-51
31,-52
32,-53
33,-54
34,-55
35,-56
36,-57
37,-58
38,-60
39,-63
40,-65
41,-67
42,-68
43,-69
44,-69
45,-69
46,-68
47,-67
48,-64
49,-61
50,-59
51,-56
52,-55
53,-53
54,-52
55,-52
56,-51
57,-51
58,-50
59,-50
60,-50
61,-50
62,-50
63,-50
64,-50
65,-50
66,-50
67,-50
68,-49
69,-47
70,-45
71,-43
72,-40
73,-36
74,-32
75,-27
76,-22
77,-16
78,-11
79,-4
80,2
81,11
82,19
83,26
84,30
85,33
86,35
87,37
88,38
89,39
90,39
91,39
92,39
93,40
94,41
95,41
96,35
97,20
98,5
99,-3
100,-11
101,-19
102,-27
103,-34
104,-41
105,-46
106,-50
107,-52
108,-53
109,-54
110,-54
111,-55
112,-56
113,-58
114,-61
115,-63
116,-65
117,-66
118,-69
119,-71
120,-73
121,-75
122,-78
123,-79
124,-82
125,-90
126,-87
127,-56
128,25
129,175
130,394
131,670
132,963
133,1216
134,1338
135,1330
136,1169
137,834
138,434
139,62
140,-200
141,-293
142,-323
143,-287
144,-241
145,-203
146,-187
147,-174
148,-163
149,-148
150,-129
151,-120
152,-115
153,-110
154,-106
155,-104
156,-103
157,-102
158,-100
159,-97
160,-93
161,-89
162,-84
163,-80
164,-77
165,-74
166,-71
167,-68
168,-64
169,-61
170,-58
171,-55
172,-52
173,-49
174,-46
175,-43
176,-39
177,-35
178,-32
179,-30
180,-28
181,-26
182,-24
183,-22
184,-21
185,-21
186,-21
187,-21
188,-20
189,-19
190,-18
191,-16
192,-15
193,-14
194,-11
195,-6
196,0
197,6
198,15
199,24
200,35
201,46
202,59
203,72
204,84
205,94
206,103
207,114
208,125
209,138
210,152
211,167
212,180
213,193
214,204
215,212
216,219
217,225
218,231
219,237
220,243
221,251
222,262
223,274
224,293
225,316
226,327
227,333
228,339
229,343
230,345
231,342
232,334
233,322
234,301
235,272
236,247
237,219
238,187
239,152
240,113
241,76
242,45
243,22
244,2
245,-16
246,-34
247,-51
248,-63
249,-72
