,0
0,29
1,44
2,57
3,68
4,76
5,83
6,88
7,94
8,98
9,99
10,94
11,86
12,72
13,52
14,36
15,27
16,17
17,5
18,0
19,-4
20,-7
21,-9
22,-11
23,-12
24,-13
25,-15
26,-17
27,-19
28,-21
29,-22
30,-24
31,-24
32,-25
33,-26
34,-28
35,-29
36,-32
37,-37
38,-39
39,-33
40,-17
41,29
42,110
43,228
44,384
45,568
46,757
47,914
48,986
49,983
50,893
51,703
52,455
53,197
54,-31
55,-191
56,-259
57,-265
58,-232
59,-166
60,-109
61,-67
62,-51
63,-42
64,-38
65,-36
66,-34
67,-33
68,-31
69,-29
70,-28
71,-26
72,-25
73,-23
74,-21
75,-18
76,-16
77,-13
78,-10
79,-6
80,-1
81,4
82,10
83,15
84,20
85,26
86,31
87,38
88,44
89,50
90,56
91,61
92,68
93,75
94,83
95,91
96,100
97,108
98,117
99,125
100,132
101,139
102,144
103,148
104,152
105,156
106,161
107,167
108,173
109,179
110,185
111,193
112,200
113,204
114,206
115,207
116,208
117,210
118,213
119,212
120,201
121,186
122,166
123,147
124,129
125,113
126,95
127,78
128,65
129,52
130,42
131,34
132,27
133,20
134,13
135,3
136,-8
137,-23
138,-31
139,-36
140,-40
141,-43
142,-46
143,-49
144,-52
145,-55
146,-59
147,-62
148,-65
149,-67
150,-69
151,-70
152,-71
153,-72
154,-72
155,-73
156,-73
157,-73
158,-74
159,-74
160,-75
161,-76
162,-76
163,-76
164,-76
165,-77
166,-77
167,-77
168,-77
169,-78
170,-77
171,-77
172,-78
173,-78
174,-78
175,-79
176,-80
177,-80
178,-81
179,-81
180,-83
181,-85
182,-87
183,-88
184,-88
185,-88
186,-86
187,-84
188,-82
189,-81
190,-81
191,-80
192,-79
193,-78
194,-78
195,-77
196,-77
197,-77
198,-76
199,-75
200,-73
201,-72
202,-72
203,-72
204,-72
205,-72
206,-71
207,-71
208,-70
209,-70
210,-69
211,-66
212,-61
213,-58
214,-57
215,-57
216,-58
217,-59
218,-60
219,-61
220,-61
221,-62
222,-63
223,-64
224,-63
225,-60
226,-57
227,-53
228,-49
229,-44
230,-38
231,-32
232,-25
233,-18
234,-10
235,0
236,7
237,13
238,20
239,28
240,41
241,49
242,54
243,59
244,62
245,64
246,64
247,62
248,57
249,51
250,45
251,40
252,32
253,25
254,18
255,13
256,8
257,0
258,-11
259,-19
260,-24
261,-28
262,-31
263,-33
264,-32
265,-28
266,-22
267,-14
268,-7
269,2
270,10
271,11
272,6
273,-1
274,-8
275,-17
276,-21
277,-18
278,-12
279,2
280,50
281,130
282,243
283,390
284,566
285,749
286,907
287,988
288,985
289,893
290,679
291,411
292,146
293,-62
294,-194
295,-235
296,-234
297,-190
298,-122
299,-67
300,-36
301,-18
302,-7
303,-1
304,7
305,17
306,22
307,26
308,30
309,32
310,35
311,37
312,39
313,41
314,43
315,45
316,47
317,49
318,52
319,55
320,61
321,69
322,78
323,87
324,97
325,104
326,109
327,112
328,114
329,116
330,119
331,121
332,124
333,128
334,132
335,136
336,141
337,148
338,155
339,163
340,172
341,180
342,186
343,192
344,199
345,205
346,211
347,216
348,223
349,230
350,237
351,240
352,242
353,244
354,246
355,248
356,250
357,249
358,245
359,238
360,225
361,207
362,191
363,175
364,159
365,142
366,124
367,107
368,91
369,75
370,58
371,40
372,19
373,-1
374,-17
375,-30
376,-44
377,-59
378,-72
379,-79
380,-81
381,-83
382,-85
383,-86
384,-88
385,-89
386,-90
387,-91
388,-92
389,-94
390,-95
391,-96
392,-97
393,-97
394,-98
395,-99
396,-100
397,-100
398,-101
399,-101
400,-101
401,-102
402,-102
403,-101
404,-101
405,-100
406,-99
407,-98
408,-97
409,-96
410,-96
411,-95
412,-94
413,-93
414,-93
415,-92
416,-92
417,-93
418,-93
419,-94
420,-94
421,-95
422,-95
423,-96
424,-96
425,-97
426,-97
427,-98
428,-97
429,-97
430,-96
431,-96
432,-95
433,-95
434,-95
435,-96
436,-96
437,-96
438,-95
439,-96
440,-96
441,-95
442,-94
443,-93
444,-92
445,-91
446,-90
447,-89
448,-88
449,-87
450,-86
451,-85
452,-84
453,-83
454,-80
455,-72
456,-62
457,-53
458,-43
459,-33
460,-24
461,-16
462,-8
463,0
464,8
465,20
466,28
467,34
468,40
469,44
470,46
471,45
472,42
473,37
474,30
475,18
476,-2
477,-20
478,-32
479,-45
480,-55
481,-63
482,-69
483,-72
484,-74
485,-76
486,-79
487,-81
488,-83
489,-83
490,-81
491,-78
492,-74
493,-70
494,-65
495,-62
496,-64
497,-69
498,-74
499,-80
500,-78
501,-67
502,-35
503,15
504,91
505,197
506,336
507,496
508,661
509,801
510,871
511,869
512,786
513,591
514,332
515,61
516,-159
517,-293
518,-313
519,-302
520,-226
521,-141
522,-79
523,-55
524,-48
525,-45
526,-42
527,-38
528,-33
529,-29
530,-23
531,-18
532,-10
533,2
534,9
535,13
536,14
537,16
538,17
539,18
540,20
541,23
542,26
543,30
544,34
545,39
546,46
547,57
548,66
549,73
550,78
551,82
552,86
553,91
554,96
555,102
556,108
557,115
558,123
559,132
560,140
561,148
562,160
563,174
564,186
565,193
566,199
567,204
568,208
569,210
570,213
571,215
572,217
573,219
574,221
575,223
576,224
577,225
578,224
579,222
580,219
581,215
582,210
583,204
584,194
585,183
586,171
587,156
588,139
589,126
590,113
591,100
592,87
593,70
594,50
595,30
596,8
597,-9
598,-20
599,-30
600,-38
601,-43
602,-47
603,-50
604,-53
605,-56
606,-59
607,-61
608,-63
609,-65
610,-66
611,-69
612,-71
613,-74
614,-74
615,-72
616,-68
617,-62
618,-58
619,-55
620,-53
621,-51
622,-48
623,-45
624,-43
625,-40
626,-38
627,-36
628,-35
629,-34
630,-33
631,-32
632,-32
633,-32
634,-32
635,-31
636,-30
637,-29
638,-27
639,-25
640,-23
641,-22
642,-21
643,-20
644,-19
645,-18
646,-19
647,-20
648,-22
649,-24
650,-25
651,-26
652,-27
653,-28
654,-30
655,-31
656,-32
657,-32
658,-33
659,-34
660,-36
661,-39
662,-41
663,-43
664,-45
665,-45
666,-46
667,-45
668,-44
669,-42
670,-39
671,-36
672,-33
673,-29
674,-26
675,-23
676,-20
677,-16
678,-11
679,-6
680,-1
681,2
682,5
683,8
684,12
685,16
686,24
687,37
688,49
689,60
690,69
691,72
692,68
693,58
694,43
695,21
696,4
697,-5
698,-17
699,-30
700,-39
701,-46
702,-52
703,-56
704,-61
705,-64
706,-67
707,-69
708,-71
709,-74
710,-76
711,-79
712,-81
713,-82
714,-84
715,-85
716,-86
717,-88
718,-90
719,-91
720,-93
721,-96
722,-102
723,-100
724,-84
725,-40
726,30
727,132
728,270
729,438
730,614
731,765
732,844
733,846
734,777
735,604
736,377
737,142
738,-53
739,-186
740,-242
741,-263
742,-264
743,-249
744,-209
745,-163
746,-113
747,-95
748,-90
749,-88
750,-86
751,-85
752,-84
753,-82
754,-80
755,-79
756,-77
757,-74
758,-72
759,-70
760,-68
761,-65
762,-62
763,-57
764,-51
765,-46
766,-40
767,-34
768,-29
769,-24
770,-19
771,-14
772,-9
773,-4
774,1
775,8
776,19
777,35
778,49
779,59
780,65
781,70
782,76
783,82
784,87
785,93
786,100
787,108
788,116
789,126
790,136
791,142
792,147
793,151
794,155
795,158
796,160
797,162
798,162
799,162
800,160
801,157
802,154
803,150
804,144
805,138
806,130
807,115
808,102
809,89
810,76
811,63
812,52
813,42
814,29
815,15
816,1
817,-17
818,-40
819,-57
820,-68
821,-79
822,-90
823,-97
824,-102
825,-106
826,-109
827,-112
828,-113
829,-113
830,-112
831,-110
832,-107
833,-103
834,-99
835,-95
836,-91
837,-89
838,-86
839,-84
840,-81
841,-78
842,-75
843,-72
844,-68
845,-65
846,-62
847,-60
848,-58
849,-58
850,-59
851,-61
852,-63
853,-65
854,-67
855,-70
856,-72
857,-75
858,-77
859,-79
860,-80
861,-81
862,-82
863,-84
864,-86
865,-87
866,-89
867,-90
868,-92
869,-94
870,-95
871,-96
872,-98
873,-99
874,-99
875,-100
876,-101
877,-102
878,-102
879,-101
880,-101
881,-101
882,-101
883,-100
884,-100
885,-99
886,-98
887,-97
888,-96
889,-95
890,-94
891,-94
892,-93
893,-92
894,-91
895,-89
896,-87
897,-85
898,-82
899,-78
900,-72
901,-66
902,-60
903,-54
904,-49
905,-42
906,-31
907,-14
908,-1
909,10
910,22
911,33
912,41
913,49
914,53
915,48
916,38
917,27
918,13
919,0
920,-14
921,-28
922,-47
923,-61
924,-70
925,-77
926,-83
927,-88
928,-92
929,-95
930,-98
931,-100
932,-102
933,-104
934,-107
935,-110
936,-113
937,-115
938,-118
939,-120
940,-124
941,-128
942,-132
943,-139
944,-151
945,-156
946,-152
947,-140
948,-108
949,-39
950,60
951,195
952,363
953,542
954,701
955,798
956,807
957,754
958,590
959,364
960,118
961,-100
962,-255
963,-325
964,-348
965,-334
966,-292
967,-234
968,-182
969,-136
970,-118
971,-112
972,-109
973,-107
974,-106
975,-105
976,-102
977,-99
978,-96
979,-93
980,-90
981,-88
982,-85
983,-83
984,-81
985,-77
986,-73
987,-70
988,-67
989,-64
990,-59
991,-52
992,-38
993,-22
994,-9
995,0
996,7
997,15
998,22
999,29
1000,35
1001,42
1002,49
1003,57
1004,68
1005,83
1006,97
1007,109
1008,119
1009,130
1010,140
1011,149
1012,156
1013,162
1014,168
1015,173
1016,178
1017,182
1018,185
1019,188
1020,191
1021,193
1022,194
1023,194
1024,193
1025,189
1026,184
1027,178
1028,171
1029,160
1030,140
1031,128
1032,117
1033,106
1034,89
1035,75
1036,65
1037,55
1038,47
1039,40
1040,27
1041,8
1042,-10
1043,-28
1044,-41
1045,-49
1046,-55
1047,-61
1048,-63
1049,-64
1050,-65
1051,-66
1052,-66
1053,-67
1054,-67
1055,-68
1056,-69
1057,-70
1058,-70
1059,-71
1060,-70
1061,-69
1062,-69
1063,-69
1064,-70
1065,-70
1066,-69
1067,-69
1068,-68
1069,-67
1070,-67
1071,-66
1072,-65
1073,-64
1074,-63
1075,-62
1076,-61
1077,-60
1078,-60
1079,-59
1080,-59
1081,-58
1082,-58
1083,-57
1084,-56
1085,-55
1086,-55
1087,-54
1088,-53
1089,-52
1090,-52
1091,-51
1092,-51
1093,-51
1094,-51
1095,-51
1096,-52
1097,-53
1098,-54
1099,-54
1100,-54
1101,-53
1102,-52
1103,-51
1104,-50
1105,-49
1106,-48
1107,-48
1108,-47
1109,-47
1110,-46
1111,-45
1112,-44
1113,-43
1114,-42
1115,-40
1116,-37
1117,-33
1118,-29
1119,-25
1120,-20
1121,-16
1122,-11
1123,-4
1124,4
1125,18
1126,29
1127,40
1128,51
1129,66
1130,74
1131,80
1132,85
1133,89
1134,91
1135,92
1136,89
1137,86
1138,80
1139,74
1140,64
1141,49
1142,35
1143,26
1144,19
1145,12
1146,6
1147,-1
1148,-8
1149,-12
1150,-15
1151,-18
1152,-21
1153,-24
1154,-26
1155,-29
1156,-32
1157,-34
1158,-36
1159,-38
1160,-40
1161,-42
1162,-44
1163,-48
1164,-56
1165,-60
1166,-57
1167,-51
1168,-33
1169,6
1170,73
1171,181
1172,329
1173,509
1174,700
1175,867
1176,965
1177,971
1178,903
1179,717
1180,466
1181,206
1182,-11
1183,-154
1184,-212
1185,-232
1186,-216
1187,-169
1188,-104
1189,-49
1190,-23
1191,-13
1192,-13
1193,-18
1194,-21
1195,-23
1196,-24
1197,-25
1198,-25
1199,-26
1200,-25
1201,-23
1202,-20
1203,-17
1204,-13
1205,-7
1206,1
1207,10
1208,20
1209,25
1210,28
1211,31
1212,33
1213,35
1214,36
1215,38
1216,40
1217,42
1218,44
1219,46
1220,48
1221,51
1222,53
1223,57
1224,63
1225,71
1226,80
1227,90
1228,104
1229,120
1230,132
1231,142
1232,153
1233,167
1234,179
1235,188
1236,194
1237,196
1238,198
1239,199
1240,201
1241,202
1242,203
1243,203
1244,203
1245,201
1246,197
1247,192
1248,186
1249,180
1250,172
1251,163
1252,152
1253,140
1254,124
1255,105
1256,92
1257,76
1258,56
1259,37
1260,19
1261,3
1262,-7
1263,-18
1264,-27
1265,-37
1266,-50
1267,-60
1268,-68
1269,-73
1270,-75
1271,-76
1272,-77
1273,-77
1274,-78
1275,-78
1276,-78
1277,-78
1278,-78
1279,-78
1280,-77
1281,-77
1282,-76
1283,-75
1284,-73
1285,-71
1286,-69
1287,-68
1288,-66
1289,-64
1290,-62
1291,-60
1292,-59
1293,-60
1294,-61
1295,-64
1296,-66
1297,-69
1298,-70
1299,-72
1300,-74
1301,-76
1302,-78
1303,-79
1304,-80
1305,-80
1306,-79
1307,-79
1308,-78
1309,-77
1310,-76
1311,-74
1312,-73
1313,-72
1314,-71
1315,-70
1316,-69
1317,-68
1318,-66
1319,-64
1320,-62
1321,-62
1322,-62
1323,-62
1324,-62
1325,-64
1326,-65
1327,-66
1328,-68
1329,-71
1330,-71
1331,-62
1332,-56
1333,-52
1334,-49
1335,-45
1336,-41
1337,-37
1338,-33
1339,-28
1340,-22
1341,-13
1342,-4
1343,4
1344,19
1345,39
1346,50
1347,56
1348,60
1349,63
1350,65
1351,64
1352,63
1353,60
1354,56
1355,51
1356,44
1357,32
1358,21
1359,6
1360,-14
1361,-25
1362,-30
1363,-35
1364,-38
1365,-41
1366,-43
1367,-44
