,0
0,-247
1,-298
2,-349
3,-405
4,-431
5,-446
6,-456
7,-460
8,-452
9,-437
10,-429
11,-424
12,-421
13,-418
14,-417
15,-414
16,-410
17,-408
18,-406
19,-403
20,-401
21,-398
22,-397
23,-395
24,-392
25,-389
26,-387
27,-385
28,-383
29,-382
30,-381
31,-379
32,-377
33,-375
34,-372
35,-369
36,-367
37,-364
38,-362
39,-359
40,-357
41,-355
42,-353
43,-352
44,-351
45,-351
46,-351
47,-351
48,-351
49,-352
50,-353
51,-355
52,-357
53,-359
54,-362
55,-365
56,-368
57,-370
58,-374
59,-378
60,-383
61,-390
62,-396
63,-402
64,-408
65,-413
66,-419
67,-425
68,-433
69,-445
70,-456
71,-468
72,-482
73,-497
74,-507
75,-511
76,-514
77,-517
78,-519
79,-519
80,-519
81,-519
82,-518
83,-516
84,-514
85,-510
86,-505
87,-500
88,-496
89,-494
90,-492
91,-489
92,-487
93,-484
94,-481
95,-479
96,-476
97,-474
98,-472
99,-471
100,-470
101,-470
102,-469
103,-468
104,-465
105,-461
106,-454
107,-439
108,-419
109,-403
110,-391
111,-380
112,-368
113,-357
114,-348
115,-340
116,-334
117,-330
118,-328
119,-326
120,-326
121,-325
122,-325
123,-326
124,-326
125,-327
126,-327
127,-327
128,-327
129,-328
130,-328
131,-328
132,-329
133,-329
134,-329
135,-329
136,-328
137,-327
138,-324
139,-322
140,-320
141,-318
142,-316
143,-315
144,-313
145,-311
146,-309
147,-307
148,-304
149,-301
150,-298
151,-294
152,-290
153,-285
154,-280
155,-276
156,-272
157,-268
158,-265
159,-263
160,-260
161,-257
162,-254
163,-250
164,-246
165,-242
166,-238
167,-234
168,-231
169,-228
170,-225
171,-223
172,-221
173,-219
174,-217
175,-216
176,-213
177,-211
178,-208
179,-205
180,-203
181,-200
182,-198
183,-195
184,-192
185,-190
186,-189
187,-187
188,-186
189,-184
190,-181
191,-178
192,-173
193,-162
194,-138
195,-101
196,-48
197,17
198,85
199,149
200,208
201,231
202,243
203,251
204,239
205,200
206,148
207,88
208,31
209,-18
210,-41
211,-52
212,-61
213,-64
214,-56
215,-41
216,-25
217,-6
218,11
219,18
220,21
221,24
222,26
223,28
224,29
225,30
226,30
227,30
228,30
229,31
230,31
231,32
232,32
233,33
234,33
235,34
236,35
237,36
238,38
239,39
240,41
241,44
242,47
243,50
244,55
245,61
246,68
247,74
248,80
249,86
250,92
251,98
252,104
253,110
254,115
255,121
256,126
257,132
258,137
259,142
260,147
261,152
262,158
263,167
264,176
265,188
266,199
267,208
268,216
269,222
270,227
271,230
272,232
273,233
274,234
275,235
276,237
277,239
278,241
279,240
280,233
281,223
282,211
283,194
284,177
285,164
286,153
287,143
288,130
289,118
290,112
