,0
0,-43
1,-41
2,-39
3,-33
4,-26
5,-19
6,-16
7,-18
8,-24
9,-32
10,-38
11,-42
12,-48
13,-54
14,-60
15,-65
16,-66
17,-63
18,-58
19,-52
20,-48
21,-46
22,-44
23,-41
24,-37
25,-34
26,-31
27,-29
28,-27
29,-25
30,-24
31,-24
32,-24
33,-25
34,-27
35,-30
36,-32
37,-35
38,-38
39,-40
40,-42
41,-45
42,-47
43,-49
44,-51
45,-53
46,-56
47,-59
48,-62
49,-66
50,-70
51,-73
52,-76
53,-78
54,-81
55,-83
56,-85
57,-87
58,-90
59,-92
60,-95
61,-97
62,-99
63,-101
64,-104
65,-106
66,-108
67,-110
68,-111
69,-111
70,-111
71,-111
72,-110
73,-109
74,-109
75,-108
76,-108
77,-108
78,-107
79,-107
80,-107
81,-107
82,-107
83,-107
84,-107
85,-107
86,-107
87,-107
88,-107
89,-107
90,-107
91,-107
92,-107
93,-107
94,-108
95,-109
96,-111
97,-113
98,-115
99,-116
100,-118
101,-119
102,-121
103,-123
104,-124
105,-125
106,-125
107,-127
108,-135
109,-140
110,-135
111,-121
112,-99
113,-67
114,-31
115,-1
116,16
117,28
118,26
119,3
120,-30
121,-67
122,-115
123,-170
124,-201
125,-225
126,-240
127,-253
128,-266
129,-274
130,-280
131,-285
132,-289
133,-291
134,-293
135,-294
136,-295
137,-297
138,-302
139,-309
140,-308
141,-287
142,-263
143,-239
144,-233
145,-231
146,-231
147,-231
148,-231
149,-230
150,-228
151,-227
152,-226
153,-224
154,-222
155,-219
156,-216
157,-214
158,-211
159,-208
160,-204
161,-200
162,-195
163,-190
164,-186
165,-181
166,-176
167,-171
168,-167
169,-162
170,-157
171,-151
172,-143
173,-127
174,-110
175,-91
176,-75
177,-62
178,-51
179,-40
180,-31
181,-24
182,-16
183,-10
184,-4
185,0
186,3
187,6
188,8
189,9
190,11
191,13
192,16
193,18
194,20
195,21
196,19
197,16
198,11
199,4
200,-2
201,-9
202,-20
203,-33
204,-48
205,-64
206,-77
207,-89
208,-98
209,-105
210,-108
211,-111
212,-114
213,-116
214,-117
215,-119
216,-120
217,-121
218,-120
219,-117
220,-112
221,-105
222,-99
223,-95
224,-91
225,-88
226,-85
227,-81
228,-77
229,-72
230,-68
231,-64
232,-60
233,-58
234,-56
235,-55
236,-54
237,-53
238,-52
239,-51
240,-49
241,-47
242,-44
243,-40
244,-37
245,-33
246,-30
247,-29
248,-28
249,-28
250,-29
251,-30
252,-32
253,-34
254,-36
255,-38
256,-39
257,-39
258,-39
259,-39
260,-40
261,-41
262,-43
263,-44
264,-45
265,-44
266,-42
267,-38
268,-33
269,-30
270,-28
