,0
0,819
1,835
2,844
3,851
4,853
5,850
6,842
7,831
8,812
9,779
10,747
11,717
12,671
13,627
14,583
15,536
16,485
17,432
18,382
19,333
20,283
21,237
22,190
23,159
24,124
25,93
26,66
27,38
28,15
29,-2
30,-22
31,-42
32,-62
33,-81
34,-93
35,-101
36,-108
37,-115
38,-123
39,-130
40,-135
41,-137
42,-139
43,-140
44,-141
45,-143
46,-145
47,-146
48,-147
49,-148
50,-149
51,-149
52,-149
53,-149
54,-148
55,-148
56,-148
57,-149
58,-149
59,-150
60,-151
61,-152
62,-153
63,-153
64,-153
65,-152
66,-153
67,-154
68,-155
69,-157
70,-159
71,-162
72,-164
73,-166
74,-167
75,-168
76,-169
77,-169
78,-170
79,-172
80,-174
81,-175
82,-177
83,-179
84,-181
85,-182
86,-182
87,-181
88,-182
89,-182
90,-182
91,-182
92,-182
93,-182
94,-183
95,-182
96,-181
97,-180
98,-179
99,-177
100,-176
101,-174
102,-173
103,-173
104,-173
105,-173
106,-172
107,-171
108,-170
109,-168
110,-165
111,-162
112,-160
113,-157
114,-155
115,-152
116,-149
117,-145
118,-135
119,-123
120,-113
121,-105
122,-96
123,-85
124,-73
125,-62
126,-54
127,-48
128,-44
129,-40
130,-37
131,-38
132,-43
133,-52
134,-62
135,-74
136,-91
137,-105
138,-118
139,-125
140,-130
141,-135
142,-139
143,-143
144,-145
145,-147
146,-149
147,-150
148,-152
149,-154
150,-157
151,-160
152,-161
153,-160
154,-160
155,-158
156,-155
157,-151
158,-143
159,-132
160,-120
161,-73
162,39
163,219
164,466
165,740
166,980
167,1077
168,1061
169,874
170,530
171,144
172,-182
173,-384
174,-442
175,-444
176,-399
177,-342
178,-285
179,-248
180,-222
181,-208
182,-198
183,-187
184,-178
185,-171
186,-164
187,-156
188,-148
189,-141
190,-135
191,-129
192,-124
193,-119
194,-114
195,-109
196,-104
197,-98
198,-92
199,-86
200,-79
201,-71
202,-62
203,-52
204,-44
205,-36
206,-29
207,-22
208,-12
209,0
210,11
211,22
212,34
213,46
214,59
215,71
216,85
217,98
218,113
219,129
220,148
221,171
222,190
223,208
224,227
225,246
226,262
227,277
228,287
229,293
230,298
231,302
232,305
233,307
234,307
235,305
236,300
237,292
238,282
239,267
240,243
241,225
242,202
243,175
244,150
245,124
246,98
247,72
248,48
249,24
250,3
251,-20
252,-40
253,-56
254,-77
255,-85
256,-90
257,-93
258,-97
259,-100
260,-103
261,-106
262,-108
263,-110
264,-112
265,-113
266,-113
267,-114
268,-114
269,-113
270,-113
271,-113
272,-112
273,-111
274,-109
275,-108
276,-106
277,-104
278,-102
279,-99
280,-97
281,-95
282,-93
283,-91
284,-88
285,-86
286,-83
287,-81
288,-79
289,-77
290,-75
291,-74
292,-72
293,-71
294,-69
295,-68
296,-66
297,-65
298,-63
299,-61
300,-60
301,-59
302,-58
303,-58
304,-58
305,-58
306,-58
307,-59
308,-59
309,-60
310,-60
311,-60
312,-61
313,-61
314,-61
315,-61
316,-60
317,-59
318,-58
319,-57
320,-55
321,-54
322,-52
323,-51
324,-49
325,-47
326,-46
327,-46
328,-45
329,-44
330,-44
331,-44
332,-44
333,-43
334,-43
335,-41
336,-39
337,-37
338,-34
339,-28
340,-21
341,-13
342,-4
343,7
344,20
345,30
346,38
347,44
348,50
349,54
350,58
351,59
352,58
353,55
354,49
355,40
356,30
357,21
358,15
359,10
360,5
361,0
362,-3
363,-6
364,-8
365,-11
366,-13
367,-14
368,-15
369,-16
370,-17
371,-19
372,-21
373,-22
374,-23
375,-27
376,-34
377,-42
378,-44
379,-40
380,-31
381,-3
382,60
383,162
384,310
385,512
386,754
387,978
388,1111
389,1118
390,1011
391,731
392,384
393,58
394,-166
395,-237
396,-260
397,-239
398,-206
399,-172
400,-141
401,-106
402,-84
403,-74
404,-65
405,-58
406,-54
407,-51
408,-48
409,-44
410,-38
411,-32
412,-26
413,-18
414,-9
415,-4
416,0
417,3
418,6
419,9
420,12
421,16
422,18
423,21
424,23
425,26
426,30
427,35
428,45
429,55
430,67
431,80
432,92
433,104
434,115
435,127
436,138
437,149
438,162
439,173
440,183
441,192
442,201
443,210
444,220
445,232
446,245
447,259
448,270
449,281
450,290
451,296
452,301
453,305
454,311
455,315
456,318
457,315
458,309
459,300
460,284
461,260
462,238
463,213
464,186
465,160
466,133
467,107
468,81
469,55
470,34
471,18
472,1
473,-12
474,-25
475,-37
476,-48
477,-60
478,-72
479,-79
480,-82
481,-83
482,-83
483,-83
484,-83
485,-83
486,-83
487,-83
488,-83
489,-82
490,-81
491,-79
492,-77
493,-75
494,-73
495,-72
496,-72
497,-72
498,-74
499,-75
500,-77
501,-79
502,-81
503,-82
504,-83
505,-84
506,-84
507,-84
508,-83
509,-82
510,-81
511,-80
512,-78
513,-76
514,-73
515,-70
516,-67
517,-63
518,-59
519,-55
520,-52
521,-50
522,-48
523,-47
524,-45
525,-45
526,-45
527,-44
528,-44
529,-44
530,-44
531,-44
532,-45
533,-45
534,-45
535,-46
536,-47
537,-47
538,-48
539,-47
540,-47
541,-48
542,-48
543,-48
544,-49
545,-49
546,-50
547,-51
548,-50
549,-50
550,-49
551,-48
552,-47
553,-45
554,-43
555,-41
556,-39
557,-36
558,-33
559,-30
560,-27
561,-23
562,-18
563,-12
564,-7
