,0
0,-52
1,-61
2,-67
3,-73
4,-76
5,-79
6,-81
7,-84
8,-87
9,-88
10,-88
11,-84
12,-79
13,-73
14,-69
15,-64
16,-58
17,-53
18,-48
19,-44
20,-40
21,-36
22,-31
23,-25
24,-18
25,-11
26,-3
27,5
28,13
29,19
30,23
31,26
32,28
33,30
34,32
35,34
36,36
37,39
38,41
39,44
40,46
41,48
42,49
43,52
44,54
45,56
46,59
47,62
48,65
49,68
50,72
51,76
52,82
53,87
54,92
55,96
56,99
57,102
58,106
59,109
60,112
61,115
62,116
63,116
64,114
65,111
66,108
67,104
68,100
69,96
70,92
71,88
72,85
73,81
74,77
75,71
76,61
77,53
78,48
79,45
80,42
81,39
82,36
83,32
84,28
85,23
86,16
87,3
88,-8
89,-19
90,-30
91,-42
92,-47
93,-51
94,-55
95,-58
96,-60
97,-61
98,-62
99,-62
100,-61
101,-60
102,-58
103,-55
104,-51
105,-47
106,-44
107,-41
108,-39
109,-36
110,-32
111,-28
112,-24
113,-21
114,-19
115,-17
116,-16
117,-15
118,-14
119,-14
120,-13
121,-13
122,-10
123,-12
124,-34
125,-75
126,-125
127,-176
128,-229
129,-278
130,-305
131,-305
132,-279
133,-221
134,-145
135,-62
136,8
137,38
138,36
139,-3
140,-87
141,-197
142,-306
143,-387
144,-411
145,-407
146,-365
147,-294
148,-216
149,-136
150,-51
151,29
152,94
153,139
154,170
155,182
156,186
157,187
158,190
159,192
160,190
161,178
162,168
163,161
164,154
165,152
166,152
167,154
168,157
169,160
170,164
171,163
172,152
173,139
174,126
175,121
176,118
177,116
178,114
179,115
180,121
181,127
182,130
183,132
184,134
185,135
186,137
187,139
188,140
189,142
190,143
191,144
192,145
193,146
194,146
195,145
196,144
197,144
198,143
199,142
200,140
201,138
202,136
203,134
204,132
205,130
206,128
207,123
208,111
209,100
210,87
211,69
212,50
213,31
214,15
215,2
216,-7
217,-16
218,-25
219,-38
220,-48
221,-55
222,-61
223,-67
224,-71
225,-76
226,-82
227,-86
228,-86
229,-81
230,-75
231,-72
232,-70
233,-68
234,-66
235,-64
236,-62
237,-60
238,-58
239,-56
240,-54
241,-52
242,-49
243,-47
244,-43
245,-37
246,-24
247,-13
248,-7
249,-3
250,0
251,3
252,5
253,7
254,10
255,12
256,14
257,16
258,17
259,19
260,20
261,21
262,22
263,24
264,25
265,25
266,26
267,27
268,27
269,28
270,28
271,27
272,26
273,24
274,22
275,20
276,17
277,15
278,12
279,9
280,6
281,3
282,0
283,-2
284,-6
285,-9
286,-12
287,-14
288,-15
289,-16
290,-17
291,-18
292,-20
293,-22
294,-28
295,-40
296,-50
297,-57
298,-64
299,-71
300,-78
301,-87
302,-99
303,-114
304,-123
305,-129
306,-134
307,-138
308,-140
309,-140
310,-138
311,-136
312,-133
313,-129
314,-124
315,-117
316,-110
317,-104
318,-94
319,-77
320,-62
321,-50
322,-36
323,-27
324,-21
325,-17
326,-13
327,-9
328,-6
329,-3
330,0
331,3
332,7
333,13
334,19
335,25
336,33
337,42
338,43
339,35
340,14
341,-26
342,-80
343,-138
344,-197
345,-255
346,-296
347,-310
348,-297
349,-260
350,-189
351,-104
352,-23
353,32
354,40
355,21
356,-56
357,-169
358,-293
359,-394
360,-437
361,-437
362,-397
363,-326
364,-250
365,-173
366,-96
367,-21
368,46
369,95
370,119
371,138
372,154
373,161
374,165
375,168
376,168
377,166
378,162
379,157
380,151
381,152
382,163
383,171
384,176
385,181
386,184
387,184
388,182
389,179
390,175
391,173
392,171
393,169
394,167
395,164
396,162
397,158
398,155
399,152
400,149
401,146
402,144
403,140
404,134
405,128
406,124
407,120
408,117
409,115
410,113
411,110
412,107
413,103
414,99
415,96
416,91
417,86
418,78
419,71
420,64
421,56
422,45
423,31
424,20
425,11
426,3
427,-6
428,-16
429,-32
430,-57
431,-79
432,-93
433,-101
434,-106
435,-114
436,-131
437,-147
438,-156
439,-163
440,-168
441,-171
442,-177
443,-183
444,-187
445,-191
446,-195
447,-183
448,-170
449,-161
450,-149
451,-137
452,-130
453,-125
454,-121
455,-118
456,-115
457,-112
458,-109
459,-107
460,-106
461,-105
462,-103
463,-100
464,-94
465,-80
466,-62
467,-44
468,-32
469,-25
470,-20
471,-15
472,-11
473,-8
474,-4
475,-1
476,1
477,5
478,10
479,17
480,25
481,34
482,46
483,58
484,68
485,75
486,81
487,85
488,90
489,94
490,99
491,104
492,108
493,110
494,113
495,116
496,119
497,121
498,123
499,124
500,124
501,123
502,123
503,121
504,119
505,117
506,114
507,110
508,107
509,103
510,98
511,91
512,85
513,80
514,76
515,72
516,66
517,57
518,45
519,33
520,22
521,15
522,12
523,10
524,8
525,6
526,5
527,4
528,4
529,4
530,5
531,6
532,7
533,10
534,14
535,18
536,23
537,33
538,53
539,62
540,68
541,72
542,75
543,77
544,77
545,75
546,72
547,69
548,65
549,61
550,56
551,50
552,45
553,41
554,37
555,21
556,-11
557,-56
558,-114
559,-186
560,-267
561,-344
562,-389
563,-404
564,-384
565,-325
566,-212
567,-74
568,61
569,165
570,207
571,172
572,73
573,-54
574,-177
575,-268
576,-300
577,-310
578,-293
579,-242
580,-185
581,-127
582,-71
583,-14
584,36
585,79
586,95
587,102
588,108
589,107
590,96
591,90
592,86
593,82
594,79
595,76
596,74
597,71
598,68
599,66
600,63
601,61
602,59
603,57
604,55
605,53
606,51
607,49
608,47
609,45
610,43
611,43
612,43
613,43
614,45
615,47
616,50
617,53
618,57
619,61
620,64
621,69
622,75
623,82
624,87
625,89
626,90
627,91
628,92
629,93
630,94
631,95
632,96
633,96
634,96
635,96
636,96
637,95
638,93
639,90
640,87
641,83
642,79
643,73
644,63
645,54
646,46
647,37
648,25
649,15
650,1
651,-16
652,-25
653,-30
654,-33
655,-36
656,-38
657,-39
658,-39
659,-39
660,-38
661,-36
662,-33
663,-29
664,-25
665,-20
666,-15
667,-12
668,-8
669,-3
670,0
671,5
672,8
673,11
674,14
675,15
676,17
677,19
678,21
679,23
680,25
681,28
682,31
683,34
684,38
685,44
686,50
687,55
688,59
689,63
690,66
691,69
692,72
693,74
694,77
695,78
696,79
697,80
698,79
699,78
700,76
701,74
702,72
703,69
704,66
705,64
706,61
707,59
708,58
709,56
710,55
711,53
712,51
713,49
714,47
715,46
716,44
717,42
718,40
719,39
720,38
721,36
722,34
723,32
724,28
725,21
726,14
727,8
728,1
729,-5
730,-12
731,-20
732,-28
733,-37
734,-48
735,-63
736,-76
737,-84
738,-89
739,-93
740,-97
741,-98
742,-99
743,-98
744,-96
745,-93
746,-89
747,-85
748,-79
749,-68
750,-57
751,-45
752,-34
753,-29
754,-24
755,-20
756,-17
757,-16
758,-20
759,-25
760,-29
761,-31
762,-34
763,-36
764,-38
765,-41
766,-44
767,-46
768,-49
769,-53
770,-70
771,-110
772,-169
773,-240
774,-311
775,-373
776,-405
777,-416
778,-402
779,-358
780,-284
781,-191
782,-96
783,-32
784,-10
785,-32
786,-97
787,-221
788,-356
789,-470
790,-527
791,-546
792,-528
793,-475
794,-403
795,-332
796,-265
797,-205
798,-155
799,-114
800,-75
801,-60
802,-47
803,-41
804,-38
805,-36
806,-34
807,-33
808,-33
809,-32
810,-32
811,-32
812,-31
813,-30
814,-29
815,-28
816,-27
817,-27
818,-26
819,-26
820,-26
821,-26
822,-27
