,0
0,42
1,42
2,42
3,41
4,41
5,40
6,40
7,40
8,41
9,41
10,42
11,44
12,45
13,48
14,50
15,52
16,53
17,56
18,60
19,64
20,68
21,69
22,68
23,63
24,58
25,52
26,48
27,43
28,38
29,33
30,30
31,28
32,27
33,26
34,25
35,24
36,23
37,22
38,21
39,20
40,21
41,24
42,29
43,36
44,49
45,62
46,66
47,70
48,59
49,48
50,40
51,30
52,18
53,12
54,9
55,6
56,3
57,1
58,0
59,-1
60,-2
61,-4
62,-7
63,-9
64,-11
65,-12
66,-13
67,-13
68,-14
69,-16
70,-18
71,-24
72,-33
73,-33
74,-32
75,-32
76,-33
77,-33
78,-34
79,-34
80,-32
81,-29
82,-27
83,-25
84,-23
85,-21
86,-18
87,-14
88,-7
89,0
90,7
91,12
92,17
93,23
94,29
95,33
96,35
97,35
98,35
99,34
100,34
101,34
102,34
103,33
104,31
105,29
106,27
107,24
108,20
109,11
110,-15
111,-68
112,-144
113,-241
114,-346
115,-441
116,-494
117,-496
118,-452
119,-346
120,-221
121,-113
122,-38
123,-2
124,10
125,16
126,19
127,20
128,23
129,25
130,26
131,28
132,31
133,34
134,37
135,41
136,44
137,45
138,43
139,39
140,35
141,31
142,29
143,27
144,25
145,22
146,17
147,12
148,9
149,6
150,4
151,1
152,0
153,-2
154,-4
155,-6
156,-7
157,-9
158,-10
159,-11
160,-11
161,-11
162,-11
163,-12
164,-13
165,-14
166,-16
167,-17
168,-19
169,-22
170,-24
171,-27
172,-29
173,-32
174,-34
175,-37
176,-42
177,-48
178,-53
179,-58
180,-62
181,-66
182,-69
183,-73
184,-77
185,-81
186,-86
187,-90
188,-96
189,-104
190,-110
191,-115
192,-121
193,-128
194,-134
195,-139
196,-144
197,-144
198,-138
199,-134
200,-131
201,-129
202,-126
203,-123
204,-120
205,-116
206,-113
207,-107
208,-100
209,-92
210,-81
211,-65
212,-38
213,-17
214,-6
215,3
216,12
217,20
218,31
219,44
220,62
221,73
222,81
223,87
224,91
225,92
226,92
227,92
228,92
229,92
230,92
231,93
232,94
233,94
234,93
235,93
236,93
237,94
238,95
239,96
240,97
241,98
242,100
243,103
244,103
245,99
246,94
247,89
248,84
249,79
250,76
251,74
252,74
253,75
254,76
255,78
256,79
257,82
258,85
259,87
260,85
261,81
262,77
263,75
264,75
265,74
266,73
267,71
268,69
269,67
270,65
271,64
272,62
273,61
274,59
275,58
276,57
277,57
278,57
279,57
280,57
281,56
282,54
283,52
284,50
285,48
286,46
287,44
288,41
289,39
290,36
291,34
292,33
293,32
294,31
295,30
296,29
297,28
298,27
299,26
