,0
0,-166
1,-167
2,-167
3,-166
4,-166
5,-166
6,-165
7,-165
8,-164
9,-163
10,-163
11,-163
12,-162
13,-162
14,-162
15,-162
16,-162
17,-162
18,-163
19,-163
20,-164
21,-165
22,-166
23,-167
24,-169
25,-170
26,-171
27,-173
28,-174
29,-176
30,-177
31,-178
32,-179
33,-180
34,-180
35,-180
36,-180
37,-179
38,-177
39,-176
40,-174
41,-172
42,-169
43,-167
44,-164
45,-161
46,-158
47,-155
48,-152
49,-149
50,-146
51,-142
52,-137
53,-132
54,-127
55,-121
56,-115
57,-110
58,-105
59,-100
60,-95
61,-91
62,-88
63,-85
64,-83
65,-80
66,-79
67,-77
68,-75
69,-73
70,-71
71,-70
72,-69
73,-68
74,-68
75,-69
76,-69
77,-70
78,-69
79,-69
80,-69
81,-68
82,-66
83,-64
84,-62
85,-60
86,-57
87,-54
88,-50
89,-46
90,-40
91,-34
92,-24
93,-1
94,16
95,31
96,39
97,45
98,49
99,52
100,56
101,59
102,62
103,67
104,73
105,78
106,83
107,88
108,93
109,97
110,102
111,107
112,113
113,119
114,124
115,129
116,133
117,137
118,141
119,144
120,148
121,151
122,156
123,162
124,167
125,173
126,179
127,186
128,199
129,219
130,239
131,265
132,296
133,348
134,409
135,478
136,554
137,574
138,581
139,566
140,474
141,355
142,237
143,161
144,136
145,148
146,187
147,245
148,282
149,309
150,325
151,337
152,351
153,363
154,370
155,375
156,379
157,384
158,388
159,391
160,394
161,396
162,397
163,398
164,398
165,399
166,399
167,399
168,398
169,397
170,396
171,394
172,391
173,387
174,384
175,379
176,375
177,371
178,367
179,364
180,362
181,360
182,359
183,358
184,357
185,356
186,354
187,352
188,351
189,350
190,349
191,348
192,349
193,350
194,351
195,354
196,356
197,359
198,363
199,366
200,369
201,372
202,375
203,378
204,382
205,386
206,390
207,397
208,405
209,413
210,421
211,427
212,434
213,440
214,445
215,450
216,455
217,460
218,465
219,469
220,471
221,471
222,470
223,466
224,461
225,454
226,446
227,434
228,412
229,395
230,375
231,349
232,323
233,295
234,271
235,253
236,234
237,214
238,194
239,176
240,161
241,149
242,136
243,120
244,109
245,101
246,94
247,88
248,82
249,75
250,69
251,65
252,62
253,60
254,59
255,58
256,57
257,56
258,54
259,52
260,50
261,48
262,46
263,44
264,43
265,41
266,40
267,38
268,37
269,35
270,32
271,29
272,26
273,22
274,19
275,17
276,15
277,13
278,12
279,11
280,10
281,7
282,5
283,2
284,0
285,-3
286,-6
287,-8
288,-10
289,-12
290,-13
291,-15
292,-17
293,-19
294,-21
295,-23
296,-26
297,-28
298,-30
299,-32
300,-34
301,-36
302,-38
303,-40
304,-41
305,-43
306,-45
307,-47
308,-49
309,-51
310,-54
311,-56
312,-59
313,-62
314,-66
315,-69
316,-72
317,-75
318,-77
319,-80
320,-82
321,-85
322,-87
323,-89
324,-91
325,-93
326,-94
327,-96
328,-97
329,-99
330,-100
331,-102
332,-103
333,-105
334,-107
335,-109
336,-111
337,-114
338,-116
339,-118
340,-120
341,-122
342,-124
343,-126
344,-128
345,-130
346,-132
347,-134
348,-135
349,-137
350,-139
351,-141
352,-143
353,-145
354,-147
355,-150
356,-152
357,-154
358,-156
359,-158
360,-160
361,-162
362,-163
363,-164
364,-165
365,-166
366,-166
367,-166
368,-165
369,-164
370,-162
371,-160
372,-157
373,-154
374,-152
375,-149
376,-146
377,-144
378,-141
379,-138
380,-136
381,-133
382,-130
383,-128
384,-125
385,-123
386,-121
387,-119
388,-118
389,-116
390,-114
391,-113
392,-111
393,-110
394,-108
395,-106
396,-104
397,-103
398,-101
399,-100
400,-99
401,-99
402,-98
403,-97
404,-96
405,-96
406,-95
407,-94
408,-93
409,-92
410,-92
411,-92
412,-92
413,-91
414,-91
415,-90
416,-90
417,-89
418,-87
419,-85
420,-82
421,-80
422,-77
423,-75
424,-72
425,-70
426,-68
427,-66
428,-64
429,-61
430,-59
431,-57
432,-55
433,-53
434,-51
435,-51
436,-51
437,-52
438,-53
439,-55
440,-56
441,-58
442,-60
443,-62
444,-63
445,-65
446,-67
447,-70
448,-72
449,-74
450,-76
451,-78
452,-79
453,-80
454,-81
455,-81
456,-81
457,-81
458,-80
459,-79
460,-78
461,-77
462,-75
463,-74
464,-74
465,-74
466,-74
467,-75
468,-77
469,-80
470,-83
471,-87
472,-90
473,-94
474,-98
475,-102
476,-106
477,-110
478,-115
479,-119
480,-123
481,-126
482,-129
483,-132
484,-134
485,-135
486,-136
487,-137
488,-138
489,-139
490,-139
491,-140
492,-140
