,0
0,-55
1,-54
2,-51
3,-49
4,-46
5,-42
6,-39
7,-38
8,-40
9,-45
10,-51
11,-54
12,-57
13,-60
14,-63
15,-66
16,-68
17,-68
18,-67
19,-64
20,-61
21,-57
22,-54
23,-50
24,-45
25,-40
26,-35
27,-32
28,-29
29,-27
30,-26
31,-25
32,-24
33,-24
34,-23
35,-23
36,-23
37,-21
38,-20
39,-19
40,-18
41,-17
42,-17
43,-17
44,-17
45,-17
46,-16
47,-15
48,-14
49,-12
50,-9
51,-8
52,-9
53,-13
54,-16
55,-19
56,-22
57,-25
58,-27
59,-27
60,-26
61,-24
62,-22
63,-20
64,-18
65,-15
66,-14
67,-13
68,-13
69,-14
70,-16
71,-17
72,-17
73,-19
74,-21
75,-23
76,-24
77,-22
78,-17
79,-11
80,0
81,12
82,15
83,16
84,17
85,19
86,20
87,21
88,22
89,24
90,26
91,28
92,32
93,35
94,37
95,39
96,42
97,46
98,50
99,53
100,54
101,53
102,51
103,48
104,45
105,42
106,36
107,26
108,18
109,12
110,8
111,5
112,4
113,4
114,5
115,8
116,11
117,15
118,20
119,24
120,24
121,20
122,13
123,2
124,-13
125,-27
126,-36
127,-44
128,-50
129,-54
130,-59
131,-64
132,-68
133,-72
134,-78
135,-80
136,-76
137,-66
138,-39
139,15
140,100
141,214
142,354
143,511
144,665
145,793
146,865
147,872
148,836
149,727
150,581
151,422
152,264
153,123
154,8
155,-63
156,-84
157,-82
158,-54
159,-29
160,-21
161,-22
162,-36
163,-45
164,-51
165,-57
166,-61
167,-63
168,-64
169,-66
170,-67
171,-69
172,-73
173,-75
174,-71
175,-64
176,-60
177,-57
178,-54
179,-52
180,-50
181,-48
182,-45
183,-43
184,-42
185,-40
186,-38
187,-34
188,-25
189,-9
190,0
191,7
192,6
193,-2
194,-8
195,-12
196,-15
197,-18
198,-19
199,-19
200,-19
201,-17
202,-14
203,-11
204,-4
205,10
206,19
207,24
208,28
209,31
210,35
211,37
212,40
213,42
214,46
215,50
216,54
217,61
218,67
219,72
220,78
221,83
222,86
223,85
224,83
225,79
226,74
227,66
228,61
229,59
230,57
231,56
232,54
233,52
234,50
235,48
236,44
237,41
238,37
239,33
240,29
241,25
242,20
243,15
244,10
245,5
246,-1
247,-9
248,-16
249,-23
250,-30
251,-33
252,-36
253,-39
254,-42
255,-44
256,-46
257,-46
258,-46
259,-46
260,-46
261,-46
262,-45
263,-44
264,-43
265,-42
266,-40
267,-39
268,-39
269,-37
270,-35
271,-33
272,-31
273,-32
274,-35
275,-39
276,-43
277,-47
278,-50
279,-53
280,-57
281,-60
282,-63
283,-64
284,-65
285,-65
286,-65
287,-64
288,-63
289,-61
290,-58
291,-54
292,-50
293,-45
294,-38
295,-33
296,-32
297,-33
298,-34
299,-36
300,-39
301,-31
302,-24
303,-19
304,-15
305,-12
306,-11
307,-11
308,-14
309,-17
310,-21
311,-25
312,-31
313,-35
314,-34
315,-33
316,-32
317,-32
318,-31
319,-31
320,-30
321,-31
322,-31
323,-31
324,-30
325,-29
326,-28
327,-26
328,-25
329,-25
330,-23
331,-22
332,-19
333,-16
334,-13
335,-10
336,-6
337,-2
338,3
339,9
340,14
341,19
342,24
343,28
344,32
345,36
346,41
347,45
348,48
349,50
350,49
351,46
352,41
353,35
354,30
355,25
356,18
357,11
358,8
359,6
360,5
361,4
362,2
363,1
364,0
365,0
366,-2
367,-3
368,-5
369,-6
370,-7
371,-8
372,-9
373,-10
374,-12
375,-13
376,-15
377,-17
378,-19
379,-23
380,-27
381,-32
382,-42
383,-69
384,-93
385,-109
386,-110
387,-103
388,-84
389,-30
390,56
391,178
392,333
393,510
394,684
395,831
396,919
397,931
398,905
399,800
400,652
401,482
402,312
403,155
404,19
405,-72
406,-101
407,-99
408,-63
409,-35
410,-26
411,-38
412,-58
413,-70
414,-72
415,-74
416,-75
417,-75
418,-73
419,-68
420,-62
421,-55
422,-45
423,-36
424,-31
425,-28
426,-24
427,-21
428,-18
429,-16
430,-14
431,-11
432,-8
433,-5
434,-1
435,2
436,5
437,8
438,12
439,15
440,19
441,23
442,27
443,30
444,34
445,37
446,41
447,44
448,47
449,51
450,56
451,60
452,63
453,66
454,68
455,70
456,73
457,78
458,93
459,103
460,106
461,109
462,112
463,113
464,115
465,117
466,118
