,0
0,44
1,43
2,42
3,41
4,40
5,38
6,36
7,34
8,33
9,32
10,32
11,33
12,34
13,36
14,38
15,42
16,46
17,53
18,70
19,103
20,149
21,210
22,287
23,378
24,479
25,579
26,671
27,741
28,774
29,774
30,739
31,655
32,544
33,429
34,327
35,250
36,199
37,163
38,131
39,98
40,64
41,38
42,30
43,26
44,21
45,17
46,15
47,13
48,12
49,11
50,10
51,8
52,7
53,6
54,5
55,4
56,3
57,2
58,2
59,1
60,2
61,2
62,2
63,1
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,3
80,7
81,11
82,16
83,21
84,26
85,31
86,35
87,39
88,44
89,49
90,56
91,62
92,67
93,71
94,76
95,80
96,85
97,91
98,97
99,103
100,111
101,120
102,128
103,138
104,151
105,162
106,168
107,172
108,175
109,177
110,179
111,181
112,180
113,176
114,171
115,166
116,162
117,157
118,152
119,147
120,141
121,132
122,120
123,111
124,99
125,84
126,68
127,50
128,29
129,9
130,-5
131,-17
132,-28
133,-39
134,-48
135,-55
136,-61
137,-66
138,-70
139,-73
140,-75
141,-77
142,-79
143,-80
144,-81
145,-82
146,-84
147,-85
148,-85
149,-85
150,-83
151,-82
152,-79
153,-77
154,-75
155,-72
156,-71
157,-69
158,-67
159,-65
160,-62
161,-59
162,-56
163,-55
164,-53
165,-52
166,-51
167,-49
168,-48
169,-46
170,-45
171,-44
172,-43
173,-42
174,-41
175,-39
176,-38
177,-37
178,-36
179,-35
180,-34
181,-33
182,-32
183,-31
184,-30
185,-29
186,-28
187,-27
188,-26
189,-24
190,-23
191,-22
192,-20
193,-19
194,-18
195,-17
196,-16
197,-15
198,-14
199,-13
200,-11
201,-9
202,-8
203,-7
204,-5
205,-4
206,-3
207,-2
208,-1
209,-1
210,0
211,0
212,0
213,1
214,2
215,3
216,3
217,4
218,5
219,6
220,7
221,7
222,7
223,8
224,8
225,9
226,9
227,9
228,9
229,8
230,7
231,7
232,6
233,6
234,5
235,4
236,3
237,2
238,1
239,0
240,-1
241,-2
242,-4
243,-5
244,-7
245,-8
246,-9
247,-10
248,-10
249,-10
250,-10
251,-10
252,-10
253,-11
254,-11
255,-12
256,-12
257,-12
258,-13
259,-13
260,-14
261,-14
262,-14
263,-14
264,-14
265,-14
266,-14
267,-15
268,-15
269,-15
270,-16
271,-16
272,-17
273,-17
274,-17
275,-18
276,-18
277,-17
278,-17
279,-17
280,-16
281,-15
282,-15
283,-14
284,-14
285,-14
286,-13
287,-13
288,-13
289,-13
290,-12
291,-11
292,-10
293,-8
294,-6
295,-4
296,-2
297,0
298,3
299,5
300,8
301,10
302,13
303,15
304,18
305,20
306,22
307,24
308,25
309,26
310,25
311,24
312,22
313,20
314,18
315,16
316,14
317,12
318,10
319,8
320,7
321,5
322,2
323,0
324,-2
325,-4
326,-5
327,-6
328,-6
329,-6
330,-5
331,-4
332,-3
333,-1
334,1
335,3
336,6
337,11
338,30
339,69
340,126
341,203
342,294
343,397
344,504
345,606
346,691
347,736
348,737
349,698
350,605
351,483
352,358
353,253
