,0
0,-119
1,-117
2,-113
3,-109
4,-105
5,-101
6,-97
7,-94
8,-92
9,-89
10,-87
11,-85
12,-84
13,-83
14,-81
15,-80
16,-79
17,-78
18,-77
19,-75
20,-73
21,-71
22,-69
23,-66
24,-62
25,-57
26,-52
27,-46
28,-41
29,-38
30,-35
31,-31
32,-25
33,-17
34,-10
35,-5
36,0
37,6
38,16
39,30
40,44
41,60
42,70
43,76
44,80
45,83
46,85
47,87
48,88
49,90
50,91
51,92
52,92
53,93
54,94
55,94
56,93
57,92
58,91
59,89
60,86
61,83
62,80
63,77
64,71
65,66
66,62
67,58
68,56
69,55
70,54
71,52
72,51
73,50
74,49
75,49
76,48
77,47
78,47
79,46
80,46
81,46
82,45
83,45
84,45
85,44
86,44
87,42
88,41
89,40
90,40
91,40
92,40
93,40
94,40
95,40
96,40
97,40
98,40
99,40
100,40
101,39
102,39
103,39
104,40
105,40
106,40
107,41
108,42
109,42
110,43
111,44
112,44
113,44
114,44
115,44
116,44
117,45
118,45
119,45
120,46
121,46
122,46
123,46
124,46
125,45
126,42
127,39
128,36
129,34
130,31
131,29
132,27
133,26
134,24
135,23
136,22
137,20
138,19
139,17
140,15
141,13
142,12
143,11
144,11
145,10
146,10
147,9
148,9
149,9
150,10
151,10
152,10
153,10
154,10
155,9
156,9
157,9
158,8
159,8
160,8
161,8
162,10
163,13
164,15
165,18
166,20
167,23
168,25
169,28
170,30
171,32
172,34
173,36
174,38
175,40
176,44
177,49
178,55
179,62
180,71
181,81
182,90
183,100
184,109
185,110
186,111
187,112
188,113
189,110
190,105
191,100
192,94
193,88
194,80
195,74
196,69
197,65
198,61
199,57
200,54
201,52
202,51
203,50
204,49
205,49
206,48
207,48
208,47
209,47
210,46
211,45
212,44
213,43
214,42
215,41
216,41
217,40
218,39
219,38
220,36
221,34
222,31
223,23
224,22
225,27
226,41
227,72
228,115
229,171
230,235
231,298
232,350
233,375
234,376
235,357
236,317
237,273
238,230
239,187
240,142
241,99
242,62
243,32
244,20
245,16
246,14
247,13
248,12
249,11
250,9
251,7
252,5
253,2
254,0
255,-3
256,-5
257,-6
258,-5
259,-3
260,-1
261,0
262,0
263,1
264,2
265,4
266,5
267,7
268,8
269,9
270,10
271,11
272,11
273,12
274,12
275,12
276,13
277,14
278,16
279,17
280,19
281,21
282,22
283,24
284,26
285,28
286,30
287,32
288,35
289,38
290,40
291,42
292,44
293,45
294,46
295,47
296,49
297,50
298,50
299,51
300,52
301,53
302,55
303,57
304,60
305,63
306,67
307,73
308,85
309,95
310,104
311,111
312,115
313,117
314,118
315,119
316,120
317,120
318,121
319,121
320,122
321,122
322,122
323,121
324,120
325,118
326,117
327,116
328,114
329,113
330,111
331,109
332,106
333,104
334,101
335,97
336,93
337,85
338,79
339,73
340,71
341,69
342,68
343,67
344,66
345,65
346,65
347,64
348,64
349,63
350,62
351,60
352,59
353,58
354,56
355,55
356,53
357,51
358,49
359,47
360,46
361,45
362,43
363,42
364,41
365,40
366,39
367,38
368,37
369,36
370,35
371,35
372,35
373,35
374,34
375,34
376,34
377,34
378,34
379,34
380,34
381,34
382,34
383,33
384,33
385,32
386,32
387,30
388,27
389,24
390,21
391,18
392,16
393,13
394,11
395,9
396,7
397,5
398,4
399,2
400,1
401,-1
402,-3
403,-5
404,-7
405,-8
406,-9
407,-10
408,-12
409,-13
410,-14
411,-15
412,-16
413,-17
414,-18
415,-19
416,-20
417,-21
418,-22
419,-23
420,-24
421,-25
422,-25
423,-26
424,-26
425,-27
426,-27
427,-27
428,-28
429,-29
430,-30
431,-31
432,-32
433,-33
434,-34
435,-34
436,-34
437,-34
438,-33
439,-32
440,-30
441,-28
442,-27
443,-25
444,-23
445,-21
446,-18
447,-13
448,-8
449,-4
450,1
451,7
452,17
453,26
454,33
455,37
456,41
457,43
458,43
459,41
460,38
461,34
462,28
463,20
464,9
465,4
466,1
467,0
468,-2
469,-4
470,-5
471,-7
472,-8
473,-10
474,-11
475,-12
476,-13
477,-14
478,-14
479,-15
480,-15
481,-16
482,-18
483,-20
484,-22
485,-24
486,-25
487,-26
488,-26
489,-26
490,-26
491,-26
492,-25
493,-24
494,-22
495,-21
496,-19
497,-11
498,15
499,52
500,96
501,145
502,192
503,231
504,251
505,258
506,252
507,233
508,206
509,175
510,140
511,100
512,55
513,12
514,-25
515,-53
516,-63
517,-66
518,-68
519,-69
520,-70
521,-71
522,-71
523,-71
524,-70
525,-69
526,-67
527,-64
528,-61
529,-56
530,-48
531,-40
532,-35
533,-32
534,-29
535,-28
536,-27
537,-29
538,-32
539,-37
540,-41
541,-44
542,-46
543,-49
544,-52
545,-54
546,-56
547,-57
548,-58
549,-58
550,-57
551,-56
552,-54
553,-52
554,-49
555,-46
556,-41
557,-30
558,-20
559,-15
560,-11
561,-8
562,-5
563,-2
564,0
565,2
566,5
567,8
568,11
569,16
570,21
571,26
572,30
573,35
574,39
575,43
576,46
577,50
578,54
579,59
580,67
581,75
582,82
583,87
584,92
585,96
586,99
587,101
588,103
589,104
590,105
591,104
592,102
593,99
594,95
595,91
596,85
597,79
598,73
599,69
600,66
601,63
602,60
603,57
604,54
605,50
606,47
607,43
608,40
609,36
610,34
611,32
612,31
613,30
614,29
615,28
616,28
617,27
618,27
619,26
620,25
621,24
622,23
