,0
0,42
1,40
2,37
3,34
4,31
5,24
6,18
7,13
8,9
9,4
10,-1
11,-4
12,0
13,5
14,9
15,12
16,15
17,18
18,20
19,20
20,19
21,17
22,15
23,13
24,12
25,10
26,8
27,5
28,3
29,1
30,0
31,0
32,0
33,0
34,1
35,3
36,5
37,10
38,9
39,1
40,-1
41,-2
42,-4
43,-5
44,-6
45,-7
46,-8
47,-8
48,-9
49,-10
50,-11
51,-12
52,-12
53,-12
54,-12
55,-13
56,-14
57,-15
58,-17
59,-19
60,-21
61,-28
62,-44
63,-56
64,-64
65,-72
66,-82
67,-89
68,-96
69,-101
70,-101
71,-97
72,-91
73,-83
74,-72
75,-61
76,-48
77,-25
78,-13
79,-9
80,-6
81,-2
82,0
83,2
84,4
85,5
86,5
87,6
88,7
89,8
90,9
91,8
92,8
93,7
94,8
95,8
96,9
97,9
98,10
99,11
100,12
101,13
102,15
103,16
104,16
105,17
106,17
107,16
108,14
109,11
110,8
111,4
112,0
113,-4
114,-13
115,-20
116,-24
117,-28
118,-44
119,-72
120,-117
121,-176
122,-248
123,-327
124,-401
125,-426
126,-413
127,-326
128,-179
129,-14
130,128
131,219
132,235
133,230
134,183
135,138
136,110
137,97
138,90
139,86
140,83
141,79
142,73
143,67
144,60
145,53
146,46
147,44
148,46
149,51
150,57
151,60
152,63
153,66
154,68
155,70
156,72
157,72
158,71
159,69
160,67
161,64
162,62
163,59
164,55
165,51
166,47
167,44
168,40
169,38
170,36
171,34
172,32
173,31
174,28
175,26
176,23
177,20
178,18
179,16
180,13
181,10
182,7
183,3
184,0
185,-5
186,-9
187,-15
188,-21
189,-27
190,-33
191,-40
192,-46
193,-52
194,-58
195,-63
196,-67
197,-70
198,-73
199,-77
200,-80
201,-82
202,-80
203,-75
204,-70
205,-65
206,-62
207,-58
208,-55
209,-51
210,-48
211,-45
212,-41
213,-36
214,-29
215,-17
216,-3
217,11
218,25
219,33
220,37
221,38
222,39
223,40
224,41
225,41
226,42
227,43
228,44
229,45
230,47
231,48
232,49
233,50
234,50
235,50
236,50
237,49
238,50
239,50
240,50
241,52
242,54
243,56
244,58
245,59
246,60
247,59
248,57
249,55
250,53
251,49
252,45
253,44
254,46
255,47
256,48
257,49
258,50
259,52
260,54
261,55
262,57
263,58
264,59
265,59
266,59
267,57
268,56
269,53
270,52
271,50
272,48
273,47
274,46
275,45
276,44
277,43
278,43
279,42
280,41
281,39
282,36
283,34
284,32
285,30
286,30
287,30
288,31
289,31
290,32
291,33
292,33
293,34
294,34
295,35
296,35
297,35
298,35
299,35
300,35
301,35
302,36
303,34
304,31
305,26
306,21
307,17
308,11
309,6
310,0
311,-3
312,-8
313,-14
314,-23
315,-34
316,-38
317,-42
318,-45
319,-44
320,-33
321,-25
322,-18
323,-12
324,-9
325,-8
326,-7
327,-5
328,-3
329,-1
330,-1
331,-5
332,-11
333,-18
334,-29
335,-40
336,-56
337,-76
338,-91
339,-100
340,-106
341,-109
342,-111
343,-112
344,-113
345,-113
346,-114
347,-114
348,-114
349,-115
350,-115
351,-114
352,-114
353,-113
354,-111
355,-110
356,-109
357,-107
358,-105
359,-104
360,-103
361,-102
362,-103
363,-104
364,-108
365,-112
366,-118
367,-128
368,-147
369,-180
370,-231
371,-300
372,-378
373,-452
374,-510
375,-515
376,-480
377,-364
378,-201
379,-19
380,136
381,207
382,214
383,177
384,96
385,23
386,-7
387,-15
388,-20
389,-23
390,-24
391,-25
392,-25
393,-25
394,-26
395,-27
396,-28
397,-29
398,-29
399,-28
400,-27
401,-25
402,-25
403,-25
404,-25
405,-23
406,-21
407,-20
408,-19
409,-20
410,-23
411,-26
412,-30
413,-35
414,-43
415,-44
416,-39
417,-36
418,-34
419,-32
420,-30
421,-28
422,-27
423,-27
424,-27
425,-27
426,-28
427,-29
428,-32
429,-35
430,-40
431,-44
432,-49
433,-57
434,-65
435,-71
436,-76
437,-86
438,-105
439,-117
440,-123
441,-128
442,-132
443,-134
444,-134
445,-132
446,-127
447,-122
448,-117
449,-113
450,-109
451,-105
452,-101
453,-96
454,-93
455,-91
456,-88
457,-84
458,-79
459,-71
460,-59
461,-49
462,-43
463,-39
464,-36
465,-30
466,-21
467,-13
468,-8
469,-4
470,0
471,3
472,6
473,9
474,13
475,15
476,18
477,20
478,23
479,27
480,33
481,45
482,55
483,63
484,70
485,73
486,68
487,57
488,47
489,37
490,29
491,23
492,17
493,11
494,6
495,6
496,8
497,12
498,13
499,14
500,16
501,17
502,19
503,20
504,22
505,23
506,25
507,25
508,26
509,26
