,0
0,1276
1,1286
2,1228
3,1029
4,755
5,450
6,182
7,-1
8,-65
9,-87
10,-73
11,-58
12,-45
13,-45
14,-53
15,-57
16,-59
17,-60
18,-60
19,-60
20,-61
21,-61
22,-62
23,-62
24,-61
25,-60
26,-60
27,-60
28,-60
29,-60
30,-61
31,-61
32,-60
33,-59
34,-59
35,-59
36,-58
37,-55
38,-51
39,-46
40,-41
41,-33
42,-20
43,-8
44,4
45,9
46,12
47,15
48,17
49,19
50,21
51,23
52,25
53,26
54,28
55,30
56,31
57,32
58,33
59,34
60,35
61,36
62,37
63,38
64,39
65,39
66,38
67,37
68,37
69,38
70,38
71,38
72,38
73,39
74,41
75,43
76,46
77,49
78,60
79,89
80,119
81,148
82,171
83,188
84,201
85,216
86,228
87,217
88,198
89,172
90,143
91,121
92,104
93,84
94,69
95,59
96,51
97,43
98,39
99,35
100,33
101,31
102,29
103,27
104,25
105,24
106,23
107,21
108,21
109,21
110,21
111,20
112,19
113,19
114,18
115,18
116,17
117,18
118,18
119,18
120,19
121,19
122,20
123,20
124,20
125,21
126,23
127,24
128,23
129,24
130,24
131,24
132,23
133,21
134,16
135,11
136,5
137,0
138,-8
139,-17
140,-24
141,-30
142,-35
143,-43
144,-55
145,-69
146,-77
147,-82
148,-86
149,-88
150,-90
151,-92
152,-95
153,-98
154,-100
155,-102
156,-104
157,-106
158,-110
159,-115
160,-122
161,-130
162,-138
163,-143
164,-147
165,-151
166,-154
167,-158
168,-161
169,-164
170,-166
171,-169
172,-172
173,-175
174,-178
175,-182
176,-186
177,-188
178,-188
179,-185
180,-179
181,-172
182,-164
183,-151
184,-143
185,-137
186,-135
187,-133
188,-131
189,-130
190,-128
191,-127
192,-126
193,-126
194,-126
195,-125
196,-125
197,-124
198,-125
199,-125
200,-125
201,-124
202,-123
203,-122
204,-121
205,-119
206,-119
207,-118
208,-117
209,-116
210,-115
211,-114
212,-112
213,-111
214,-110
215,-109
216,-108
217,-107
218,-106
219,-105
220,-103
221,-100
222,-98
223,-96
224,-95
225,-94
226,-93
227,-94
228,-95
229,-96
230,-99
231,-102
232,-105
233,-108
234,-111
235,-114
236,-118
237,-123
238,-127
239,-130
240,-131
241,-130
242,-128
243,-125
244,-121
245,-118
246,-112
247,-107
248,-107
249,-110
250,-116
251,-122
252,-130
253,-128
254,-112
255,-70
256,-7
257,82
258,198
259,343
260,509
261,682
262,848
263,980
264,1054
265,1057
266,994
267,811
268,553
269,269
270,9
271,-182
272,-266
273,-294
274,-281
275,-244
276,-218
277,-213
278,-209
279,-206
280,-204
281,-200
282,-196
283,-193
284,-188
285,-183
286,-179
287,-174
288,-169
289,-164
290,-160
291,-156
292,-152
293,-148
294,-142
295,-135
296,-127
297,-118
298,-109
299,-102
300,-95
301,-89
302,-84
303,-81
304,-78
305,-76
306,-74
307,-71
308,-69
309,-67
310,-65
311,-65
312,-65
313,-66
314,-67
315,-68
316,-69
317,-71
318,-75
319,-74
320,-62
321,-48
322,-32
323,-18
324,-4
325,9
326,22
327,32
328,39
329,47
330,57
331,67
332,74
333,81
334,88
335,92
336,94
337,93
338,90
339,85
340,78
341,67
342,42
343,15
344,-11
345,-32
346,-47
347,-60
348,-75
349,-94
350,-124
351,-159
352,-177
353,-190
354,-200
355,-215
356,-224
357,-230
358,-235
359,-239
360,-243
361,-246
362,-249
363,-253
364,-261
365,-279
366,-294
367,-304
368,-314
369,-324
370,-330
371,-334
372,-337
373,-340
374,-344
375,-346
376,-347
377,-348
378,-348
379,-348
380,-347
381,-346
382,-344
383,-341
384,-338
385,-335
386,-331
387,-327
388,-321
389,-314
390,-308
391,-300
392,-293
393,-289
394,-285
395,-282
396,-279
397,-277
398,-276
399,-274
400,-273
401,-271
402,-268
403,-267
404,-265
405,-264
406,-263
407,-261
408,-258
409,-256
410,-253
411,-247
412,-234
413,-221
414,-209
415,-196
416,-181
417,-174
418,-169
419,-166
420,-163
421,-160
422,-157
423,-154
424,-152
425,-150
426,-147
427,-142
428,-132
429,-110
430,-98
431,-93
432,-90
433,-87
434,-84
435,-82
436,-80
437,-77
438,-76
439,-74
440,-72
441,-70
442,-67
443,-62
444,-50
445,-38
446,-29
447,-22
448,-15
449,-8
450,-1
451,11
452,31
453,49
