,0
0,-9
1,-14
2,-18
3,-18
4,-17
5,-15
6,-11
7,-6
8,0
9,3
10,7
11,10
12,13
13,17
14,21
15,25
16,29
17,33
18,36
19,40
20,42
21,45
22,47
23,51
24,55
25,60
26,66
27,71
28,77
29,83
30,88
31,91
32,95
33,97
34,100
35,102
36,105
37,108
38,111
39,113
40,116
41,119
42,122
43,125
44,129
45,134
46,143
47,153
48,161
49,169
50,177
51,185
52,193
53,202
54,211
55,220
56,229
57,238
58,248
59,257
60,265
61,273
62,281
63,287
64,293
65,298
66,302
67,305
68,309
69,312
70,314
71,315
72,314
73,311
74,307
75,300
76,292
77,275
78,248
79,225
80,201
81,177
82,153
83,127
84,98
85,72
86,53
87,36
88,20
89,4
90,-16
91,-26
92,-32
93,-36
94,-40
95,-43
96,-46
97,-50
98,-53
99,-57
100,-61
101,-65
102,-69
103,-72
104,-75
105,-79
106,-83
107,-87
108,-90
109,-94
110,-97
111,-98
112,-99
113,-98
114,-98
115,-96
116,-95
117,-93
118,-92
119,-90
120,-88
121,-86
122,-84
123,-82
124,-79
125,-77
126,-76
127,-80
128,-88
129,-98
130,-107
131,-112
132,-117
133,-122
134,-126
135,-130
136,-133
137,-137
138,-139
139,-142
140,-145
141,-147
142,-149
143,-150
144,-150
145,-151
146,-150
147,-149
148,-148
149,-146
150,-144
151,-142
152,-140
153,-138
154,-136
155,-133
156,-130
157,-127
158,-124
159,-119
160,-112
161,-103
162,-94
163,-87
164,-80
165,-72
166,-63
167,-50
168,-39
169,-29
170,-23
171,-19
172,-15
173,-12
174,-9
175,-8
176,-8
177,-10
178,-13
179,-18
180,-23
181,-30
182,-40
183,-58
184,-77
185,-88
186,-94
187,-100
188,-104
189,-108
190,-112
191,-115
192,-117
193,-119
194,-121
195,-122
196,-123
197,-125
198,-127
199,-130
200,-133
201,-137
202,-140
203,-142
204,-144
205,-145
206,-146
207,-148
208,-149
209,-151
210,-155
211,-162
212,-162
213,-148
214,-110
215,-66
216,-9
217,58
218,133
219,214
220,295
221,360
222,381
223,367
224,328
225,230
226,113
227,6
228,-75
229,-111
230,-119
231,-127
232,-133
233,-138
