,0
0,-7
1,-8
2,-10
3,-11
4,-13
5,-17
6,-17
7,-10
8,0
9,15
10,31
11,46
12,60
13,70
14,75
15,78
16,81
17,83
18,83
19,81
20,76
21,71
22,66
23,62
24,59
25,56
26,55
27,54
28,53
29,53
30,52
31,51
32,50
33,51
34,53
35,56
36,58
37,59
38,61
39,63
40,64
41,64
42,64
43,63
44,63
45,62
46,62
47,61
48,60
49,59
50,58
51,58
52,57
53,55
54,54
55,53
56,52
57,51
58,49
59,47
60,45
61,39
62,23
63,13
64,8
65,4
66,2
67,1
68,3
69,7
70,13
71,24
72,43
73,60
74,76
75,83
76,87
77,90
78,93
79,95
80,96
81,97
82,98
83,97
84,97
85,97
86,96
87,95
88,93
89,90
90,88
91,81
92,80
93,106
94,149
95,200
96,246
97,264
98,270
99,273
100,273
101,270
102,265
103,253
104,192
105,133
106,94
107,70
108,62
109,54
110,46
111,22
112,-10
113,-29
114,-35
115,-26
116,-17
117,-10
118,-4
119,2
120,12
121,25
122,47
123,75
124,108
125,140
126,168
127,194
128,211
129,231
130,250
131,269
132,288
133,319
134,361
135,417
136,498
137,605
138,727
139,854
140,976
141,1083
142,1166
143,1208
144,1211
145,1187
146,1119
147,1024
148,918
149,809
150,699
151,585
152,465
153,341
154,214
155,97
156,0
157,-69
158,-117
159,-139
160,-148
161,-156
162,-160
163,-163
164,-165
165,-167
166,-168
167,-170
168,-173
169,-175
170,-178
171,-180
172,-182
173,-183
174,-185
175,-186
176,-187
177,-188
178,-189
179,-190
180,-191
181,-193
182,-194
183,-195
184,-196
185,-196
186,-196
187,-195
188,-195
189,-194
190,-193
191,-192
192,-191
193,-189
194,-187
195,-185
196,-182
197,-179
198,-172
199,-153
200,-133
201,-114
202,-95
203,-78
204,-64
205,-50
206,-36
207,-20
208,-9
209,-2
210,2
211,8
212,14
213,25
214,42
215,60
216,75
217,90
218,105
219,120
220,138
221,154
222,166
223,174
224,178
225,182
226,185
227,187
228,186
229,184
230,180
231,175
232,164
233,148
234,133
235,117
236,98
237,78
238,56
239,36
240,16
241,-4
242,-22
243,-32
244,-40
245,-47
246,-53
247,-58
248,-63
249,-66
250,-69
251,-72
252,-77
253,-85
254,-95
255,-110
256,-124
257,-130
258,-134
259,-137
260,-138
261,-138
262,-135
263,-130
264,-123
265,-112
266,-91
267,-69
268,-49
269,-37
270,-29
271,-23
272,-18
273,-13
274,-8
275,-3
276,1
277,4
278,7
279,10
280,24
281,57
282,106
283,137
284,153
285,162
286,168
287,168
288,160
289,141
290,97
291,44
292,7
293,-29
294,-42
295,-50
296,-55
297,-58
298,-61
299,-64
300,-69
301,-75
302,-82
303,-88
304,-94
305,-99
306,-104
307,-107
308,-110
309,-113
310,-116
311,-119
312,-121
313,-124
314,-126
315,-129
316,-131
317,-133
318,-134
319,-134
320,-135
321,-135
322,-135
323,-134
324,-134
325,-132
326,-129
327,-127
328,-123
329,-111
330,-67
331,-9
332,62
333,144
334,229
335,297
336,307
337,292
338,211
339,83
340,-45
341,-92
342,-108
343,-90
344,-64
345,-45
346,-51
347,-68
348,-100
349,-110
350,-115
351,-117
352,-120
353,-123
354,-124
355,-118
356,-107
357,-100
358,-95
359,-90
360,-86
361,-83
362,-81
363,-79
364,-78
365,-77
366,-76
367,-74
368,-73
369,-71
370,-70
371,-71
372,-76
373,-83
374,-90
375,-96
376,-101
377,-106
378,-110
379,-114
380,-115
381,-116
382,-116
383,-116
384,-117
385,-117
386,-118
387,-117
388,-117
389,-116
390,-111
391,-103
392,-93
393,-81
394,-67
395,-53
396,-40
397,-37
398,-35
399,-33
400,-32
401,-31
402,-32
