,0
0,-31
1,-31
2,-31
3,-31
4,-31
5,-30
6,-30
7,-30
8,-29
9,-29
10,-29
11,-28
12,-28
13,-27
14,-27
15,-26
16,-26
17,-26
18,-25
19,-25
20,-24
21,-24
22,-23
23,-23
24,-22
25,-21
26,-20
27,-19
28,-18
29,-17
30,-16
31,-14
32,-13
33,-12
34,-10
35,-9
36,-8
37,-7
38,-7
39,-6
40,-5
41,-4
42,-4
43,-4
44,-3
45,-3
46,-3
47,-3
48,-3
49,-3
50,-2
51,-2
52,-2
53,-1
54,-1
55,0
56,-1
57,-1
58,-1
59,-2
60,-3
61,-4
62,-6
63,-7
64,-9
65,-12
66,-14
67,-20
68,-34
69,-50
70,-61
71,-66
72,-70
73,-62
74,-39
75,10
76,81
77,179
78,290
79,402
80,493
81,536
82,536
83,494
84,393
85,278
86,180
87,118
88,89
89,75
90,53
91,26
92,-5
93,-23
94,-27
95,-29
96,-32
97,-33
98,-35
99,-36
100,-36
101,-37
102,-37
103,-37
104,-37
105,-36
106,-34
107,-33
108,-31
109,-30
110,-28
111,-27
112,-26
113,-25
114,-24
115,-22
116,-21
117,-19
118,-18
119,-17
120,-15
121,-14
122,-13
123,-11
124,-10
125,-9
126,-8
127,-7
128,-6
129,-4
130,-3
131,-2
132,-1
133,0
134,1
135,3
136,4
137,6
138,7
139,9
140,10
141,12
142,14
143,15
144,17
145,19
146,20
147,22
148,23
149,24
150,24
151,24
152,23
153,22
154,21
155,19
156,17
157,15
158,13
159,10
160,8
161,5
162,2
163,-1
164,-5
165,-8
166,-10
167,-11
168,-12
169,-13
170,-14
171,-15
172,-15
173,-16
174,-16
175,-16
176,-16
177,-17
178,-17
179,-17
180,-17
181,-18
182,-18
183,-18
184,-17
185,-17
186,-17
187,-17
188,-17
189,-17
190,-16
191,-16
192,-16
193,-15
194,-15
195,-15
196,-14
197,-14
198,-14
199,-14
200,-14
201,-14
202,-14
203,-14
204,-13
205,-13
206,-13
207,-13
208,-12
209,-12
210,-11
211,-11
212,-11
213,-11
214,-10
215,-10
216,-10
217,-10
218,-9
219,-9
220,-8
221,-7
222,-7
223,-6
224,-6
225,-5
226,-5
227,-4
228,-4
229,-4
230,-4
231,-4
232,-3
233,-3
234,-2
235,-1
236,-1
237,0
238,0
239,-1
240,-1
241,-3
242,-4
243,-6
244,-8
245,-10
246,-13
247,-16
248,-19
249,-28
250,-47
251,-59
252,-68
253,-68
254,-62
255,-46
256,1
257,75
258,179
259,298
260,427
261,540
262,601
263,606
264,571
265,470
266,325
267,203
268,120
269,78
270,61
271,51
272,38
273,9
274,-24
275,-36
276,-40
277,-43
278,-44
279,-42
280,-37
281,-34
282,-33
283,-32
284,-31
285,-31
286,-30
287,-29
288,-28
289,-27
290,-26
291,-25
292,-24
293,-23
294,-22
295,-21
296,-20
297,-19
298,-18
299,-17
300,-16
301,-15
302,-14
303,-12
304,-10
305,-9
306,-7
307,-6
308,-4
309,-2
310,0
311,0
312,2
313,4
314,6
315,8
316,11
317,14
318,17
319,20
320,22
321,24
322,26
323,28
324,30
325,31
326,33
327,34
328,35
329,36
330,37
331,37
332,37
333,36
334,34
335,31
336,29
337,26
338,23
339,20
340,15
341,10
342,5
343,2
344,0
345,-2
346,-3
347,-4
348,-5
349,-7
350,-8
351,-9
352,-10
353,-11
354,-11
355,-12
356,-12
357,-12
358,-13
359,-13
360,-13
361,-13
362,-12
363,-12
364,-12
365,-11
366,-11
367,-11
368,-10
369,-9
370,-8
371,-8
372,-7
373,-5
374,-4
375,-3
376,-2
377,0
378,0
379,1
380,2
381,3
382,4
383,5
384,6
385,7
386,8
387,9
388,10
389,11
390,12
391,13
392,14
393,14
394,15
395,16
396,17
397,17
398,18
399,19
400,20
401,21
402,21
403,22
404,23
405,23
406,23
407,24
408,24
409,24
410,25
411,25
412,26
413,26
414,26
415,27
416,27
417,28
418,28
419,28
420,27
421,26
422,25
423,23
424,21
425,19
426,17
427,15
428,13
429,10
430,3
431,-11
432,-32
433,-57
434,-66
435,-70
436,-73
437,-60
438,-23
439,55
440,157
441,285
442,423
443,554
444,660
445,693
446,684
447,608
448,480
449,329
450,199
451,145
452,96
453,78
454,71
455,55
456,29
457,0
458,-16
459,-31
460,-42
461,-47
462,-51
463,-52
464,-49
465,-43
466,-39
467,-36
468,-33
469,-31
470,-29
471,-26
472,-24
473,-22
474,-19
475,-18
476,-17
477,-16
478,-15
479,-15
480,-14
481,-14
482,-13
483,-11
484,-10
485,-9
486,-8
487,-7
488,-6
489,-5
490,-4
491,-3
492,-1
493,0
494,1
495,4
496,7
497,10
498,14
499,17
500,20
501,23
502,26
503,28
504,31
505,33
506,34
507,36
508,38
509,39
510,41
511,42
512,43
513,45
514,47
515,50
516,52
517,52
518,52
519,49
520,45
521,41
522,36
523,29
524,23
525,18
526,12
527,6
528,1
529,-3
530,-5
531,-7
532,-8
533,-9
534,-11
535,-12
536,-12
537,-13
538,-13
539,-13
540,-13
541,-13
542,-13
543,-13
544,-12
545,-12
546,-13
547,-13
548,-14
549,-14
550,-14
551,-14
552,-14
553,-14
554,-13
555,-12
556,-11
557,-10
558,-8
559,-7
560,-6
561,-6
562,-5
563,-5
564,-4
565,-3
566,-3
567,-3
568,-2
569,-2
570,-1
571,0
572,0
573,0
574,1
575,1
576,2
577,2
578,3
579,3
580,4
581,4
582,4
583,4
584,5
585,5
586,5
587,6
588,6
589,6
590,6
591,6
592,7
593,7
594,8
595,9
596,9
597,10
598,11
599,12
600,12
601,13
602,13
603,13
604,12
605,12
606,11
607,9
608,8
609,6
610,4
611,2
612,0
613,-1
614,-4
615,-12
616,-29
617,-54
618,-82
619,-91
620,-95
621,-92
622,-70
623,-17
624,73
625,193
626,333
627,478
628,613
629,719
630,755
631,723
632,641
633,484
634,331
635,206
636,146
637,93
638,69
639,53
640,20
641,-15
642,-37
643,-44
644,-48
645,-50
646,-52
647,-54
648,-57
649,-59
650,-59
651,-54
652,-48
653,-45
654,-43
655,-41
656,-39
657,-37
658,-36
659,-34
660,-33
661,-31
662,-30
663,-29
664,-28
665,-27
666,-26
667,-26
668,-25
669,-25
670,-24
671,-23
672,-22
673,-20
674,-19
675,-17
676,-16
677,-15
678,-13
679,-12
680,-11
681,-9
682,-8
683,-6
684,-4
685,-1
686,3
687,9
688,14
689,19
690,23
691,27
692,30
693,32
694,34
695,35
696,36
697,37
698,38
699,39
700,40
701,41
702,41
703,40
704,37
705,33
706,28
707,24
708,18
709,12
710,6
711,1
712,-5
713,-14
714,-16
715,-17
716,-17
717,-18
718,-18
719,-18
720,-19
721,-19
722,-19
723,-19
724,-19
725,-20
726,-20
727,-20
728,-19
729,-19
730,-19
731,-19
732,-18
733,-18
734,-18
735,-17
736,-17
737,-17
738,-16
739,-16
740,-15
741,-15
742,-14
743,-13
744,-12
745,-11
746,-10
747,-9
748,-8
749,-7
750,-6
751,-5
752,-4
753,-4
754,-3
755,-3
756,-2
757,-2
758,-1
759,-1
760,-1
761,0
762,0
763,0
764,0
765,0
766,1
767,2
768,2
769,3
770,4
771,5
772,6
773,6
774,7
775,8
776,9
777,10
778,11
779,12
780,13
781,14
782,15
783,17
784,18
785,19
786,20
787,21
788,21
789,22
790,22
791,21
792,21
793,20
794,19
795,18
796,16
797,14
798,12
799,10
800,8
801,5
802,-1
803,-16
804,-41
805,-68
806,-85
807,-91
808,-86
809,-72
810,-23
811,63
812,179
813,318
814,473
815,619
816,738
817,792
818,789
819,721
820,578
821,398
822,259
823,156
824,94
825,73
826,58
827,28
828,-6
829,-27
830,-32
831,-35
832,-37
833,-39
834,-41
835,-42
836,-43
837,-44
838,-45
839,-45
840,-45
841,-45
842,-43
843,-42
844,-41
845,-40
846,-38
847,-37
848,-36
849,-34
850,-33
851,-32
852,-30
853,-29
854,-28
855,-27
856,-27
857,-26
858,-24
859,-23
860,-22
861,-20
862,-19
863,-18
864,-17
865,-16
866,-15
867,-15
868,-14
869,-13
870,-11
871,-9
872,-6
873,-3
874,0
875,4
876,8
877,12
878,17
879,22
880,26
881,30
882,34
883,36
884,38
885,40
886,42
887,44
888,46
889,46
890,45
891,43
892,40
893,37
894,33
895,29
896,23
897,16
898,10
899,4
900,-1
901,-5
902,-10
903,-12
904,-13
905,-14
906,-15
907,-15
908,-15
909,-15
910,-15
911,-16
912,-16
913,-16
914,-16
915,-17
916,-17
917,-16
918,-16
919,-16
920,-16
921,-16
922,-16
923,-16
924,-16
925,-15
926,-15
927,-15
928,-15
929,-15
930,-14
931,-14
932,-13
933,-13
934,-12
935,-12
936,-12
937,-11
938,-10
939,-9
940,-9
941,-8
942,-7
943,-7
944,-6
945,-5
946,-4
947,-4
948,-3
949,-3
950,-2
951,-2
952,0
953,0
954,1
955,3
956,4
957,6
958,7
959,9
960,11
961,13
962,15
963,16
964,17
965,18
966,19
967,20
968,22
969,23
970,24
971,25
972,25
973,26
974,27
975,27
976,28
977,28
978,28
979,28
980,28
981,28
982,28
983,27
984,26
985,26
986,24
987,23
988,22
989,21
990,19
991,18
992,16
993,10
994,-3
995,-28
996,-57
997,-66
998,-72
999,-70
1000,-50
