,0
0,68
1,73
2,77
3,81
4,84
5,86
6,88
7,90
8,92
9,93
10,96
11,100
12,103
13,104
14,104
15,102
16,97
17,92
18,86
19,82
20,77
21,71
22,65
23,60
24,55
25,51
26,47
27,42
28,33
29,18
30,2
31,-7
32,-16
33,-22
34,-22
35,-15
36,-6
37,0
38,4
39,9
40,13
41,15
42,15
43,14
44,11
45,7
46,1
47,-5
48,-15
49,-34
50,-53
51,-64
52,-73
53,-80
54,-84
55,-85
56,-81
57,-73
58,-62
59,-41
60,-9
61,8
62,21
63,27
64,21
65,8
66,-7
67,-26
68,-47
69,-66
70,-83
71,-89
72,-91
73,-95
74,-87
75,-56
76,-29
77,-8
78,6
79,19
80,29
81,36
82,42
83,41
84,33
85,19
86,-3
87,-36
88,-55
89,-66
90,-73
91,-75
92,-72
93,-64
94,-53
95,-40
96,-20
97,0
98,14
99,23
100,30
101,35
102,37
103,36
104,32
105,25
106,18
107,7
108,-11
109,-32
110,-46
111,-56
112,-65
113,-69
114,-69
115,-65
116,-57
117,-48
118,-40
119,-29
120,-20
121,-14
122,-9
123,-6
124,-3
125,-2
126,0
127,1
128,3
129,5
130,7
131,8
132,8
133,8
134,8
135,7
136,6
137,5
138,3
139,2
140,1
141,1
142,1
143,2
144,3
145,1
146,-2
147,-7
148,-12
149,-18
150,-24
151,-27
152,-27
153,-26
154,-25
155,-24
156,-22
157,-20
158,-18
159,-16
160,-14
161,-12
162,-9
163,-6
164,-2
165,0
166,2
167,3
168,4
169,6
170,8
171,10
172,11
173,12
174,11
175,11
176,12
177,13
178,13
179,14
180,14
181,14
182,15
183,16
184,17
185,19
186,20
187,21
188,22
189,23
190,24
191,26
192,28
193,34
194,40
195,40
196,32
197,21
198,10
199,-3
200,-13
201,-20
202,-26
203,-32
204,-37
205,-39
206,-36
207,-28
208,-20
209,-16
210,-13
211,-9
212,-6
213,-2
214,0
215,3
216,7
217,10
218,13
219,14
220,16
221,19
222,23
223,44
224,111
225,215
226,347
227,470
228,534
229,533
230,467
231,335
232,191
233,75
234,13
235,-7
236,-18
237,-25
238,-30
239,-33
240,-37
241,-40
242,-42
243,-43
244,-45
245,-46
246,-47
247,-48
248,-48
249,-49
250,-51
251,-54
252,-55
253,-48
254,-35
255,-23
256,-9
257,0
258,5
259,10
260,16
261,20
262,19
263,9
264,-3
265,-16
266,-32
267,-43
268,-48
269,-52
270,-55
271,-59
272,-63
273,-65
274,-66
275,-64
276,-59
277,-51
278,-42
279,-29
280,-10
281,3
282,17
283,30
284,42
285,51
286,58
287,61
288,53
289,38
290,29
291,20
292,13
293,7
294,5
295,8
296,13
297,20
298,28
299,37
300,51
301,63
302,74
303,88
304,102
305,111
306,117
307,123
308,128
309,129
310,119
311,106
312,99
313,93
314,89
315,85
316,80
317,76
318,70
319,65
320,60
321,56
322,52
323,48
324,43
325,36
326,24
327,15
328,11
329,8
330,5
331,3
332,1
333,0
334,-3
335,-7
336,-10
337,-14
338,-18
339,-22
340,-26
341,-31
342,-39
343,-46
344,-51
345,-52
346,-51
347,-48
348,-46
349,-44
350,-39
351,-35
352,-36
353,-45
354,-57
355,-66
356,-74
357,-81
358,-87
359,-89
360,-87
361,-82
362,-74
363,-66
364,-58
365,-51
366,-45
367,-39
368,-34
369,-29
370,-25
371,-22
372,-19
373,-17
374,-15
375,-11
376,-7
377,-4
378,-2
379,-3
380,-6
381,-9
382,-12
383,-14
384,-16
385,-19
386,-23
387,-26
388,-28
389,-27
390,-26
391,-23
392,-21
393,-19
394,-17
395,-14
396,-10
397,-6
398,-3
399,-3
400,-3
401,-4
402,-5
403,-5
404,-5
405,-6
406,-8
407,-10
408,-11
409,-11
410,-9
411,-5
412,-2
413,0
414,2
415,5
416,9
417,11
418,11
419,8
420,3
421,-2
422,-6
423,-8
424,-11
425,-14
426,-16
427,-19
428,-21
429,-22
430,-22
431,-21
432,-21
433,-21
434,-22
435,-22
436,-21
437,-21
438,-20
439,-20
440,-19
441,-19
442,-19
443,-18
444,-16
445,-14
446,-13
447,-12
448,-11
449,-10
450,-9
451,-8
452,-7
453,-6
454,-7
455,-8
456,-8
457,-7
458,-6
459,-6
460,-5
461,-5
462,-5
463,-4
464,-3
465,-1
466,0
467,0
468,0
469,0
470,-1
471,-1
472,0
473,0
474,0
475,0
476,0
477,1
478,3
479,5
480,7
481,10
482,12
483,13
484,15
485,17
486,18
487,19
488,19
489,19
490,20
491,21
492,23
493,25
494,27
495,28
496,29
497,30
498,30
499,30
500,30
501,30
502,29
503,28
504,27
505,27
506,27
507,27
508,27
509,25
510,23
511,19
512,16
513,13
514,11
515,9
516,6
517,2
518,-1
519,-3
520,-4
521,-5
522,-5
523,-4
524,-1
525,2
526,9
527,17
528,26
529,37
530,59
531,103
532,170
533,251
534,347
535,439
536,488
537,488
538,436
539,318
540,187
541,81
542,23
543,7
544,-1
545,-10
546,-21
547,-31
548,-41
549,-52
550,-66
551,-78
552,-83
553,-78
554,-67
555,-54
556,-45
557,-38
558,-32
559,-27
560,-23
561,-21
562,-20
563,-20
564,-21
565,-22
566,-24
567,-27
568,-32
569,-37
570,-41
571,-43
572,-43
573,-41
574,-39
575,-38
576,-37
577,-36
578,-34
579,-33
580,-32
581,-31
582,-31
583,-31
584,-32
585,-32
586,-33
587,-33
588,-33
589,-33
590,-32
591,-30
592,-28
593,-25
594,-22
595,-18
596,-13
597,-8
598,-3
599,2
600,9
601,19
602,31
603,41
604,49
605,57
606,63
607,67
608,69
