,0
0,-1
1,1
2,2
3,2
4,2
5,1
6,0
7,0
8,-1
9,-1
10,-2
11,-3
12,-5
13,-9
14,-13
15,-16
16,-19
17,-22
18,-24
19,-26
20,-25
21,-24
22,-20
23,-16
24,-12
25,-2
26,9
27,15
28,19
29,9
30,-2
31,-13
32,-20
33,-26
34,-32
35,-35
36,-38
37,-43
38,-46
39,-37
40,-21
41,-5
42,22
43,53
44,91
45,135
46,181
47,223
48,250
49,260
50,260
51,251
52,227
53,199
54,172
55,156
56,140
57,124
58,99
59,73
60,51
61,43
62,38
63,35
64,24
65,0
66,-31
67,-60
68,-68
69,-70
70,-71
71,-70
72,-63
73,-56
74,-51
75,-48
76,-46
77,-45
78,-45
79,-44
80,-44
81,-43
82,-43
83,-43
84,-43
85,-43
86,-42
87,-41
88,-40
89,-40
90,-39
91,-38
92,-38
93,-37
94,-36
95,-35
96,-34
97,-32
98,-30
99,-28
100,-26
101,-24
102,-21
103,-18
104,-16
105,-13
106,-11
107,-7
108,1
109,15
110,20
111,22
112,24
113,25
114,26
115,28
116,31
117,35
118,40
119,44
120,47
121,51
122,55
123,59
124,63
125,66
126,67
127,68
128,68
129,69
130,70
131,71
132,72
133,72
134,72
135,70
136,62
137,49
138,34
139,24
140,18
141,9
142,0
143,-7
144,-12
145,-16
146,-19
147,-22
148,-24
149,-26
150,-27
151,-28
152,-29
153,-30
154,-31
155,-32
156,-32
157,-32
158,-32
159,-30
160,-28
161,-26
162,-24
163,-22
164,-19
165,-16
166,-14
167,-12
168,-13
169,-14
170,-16
171,-18
172,-21
173,-24
174,-30
175,-35
176,-35
177,-30
178,-24
179,-19
180,-14
181,-10
182,-6
183,-5
184,-6
185,-8
186,-12
187,-15
188,-19
189,-24
190,-29
191,-31
192,-28
193,-23
194,-17
195,-15
196,-12
197,-10
198,-7
199,-5
200,-3
201,-1
202,0
203,1
204,2
205,2
206,2
207,1
208,0
209,0
210,-2
211,-4
212,-5
213,-8
214,-10
215,-12
216,-14
217,-16
218,-18
219,-22
220,-25
221,-28
222,-29
223,-28
224,-25
225,-21
226,-16
227,-11
228,-3
229,10
230,19
231,25
232,30
233,33
234,34
235,32
236,28
237,23
238,20
239,16
240,12
241,9
242,5
243,2
244,0
245,-1
246,-4
247,-7
248,-10
249,-11
250,-12
251,-12
252,-13
253,-13
254,-12
255,-11
256,-9
257,-6
258,-3
259,0
260,16
261,50
262,91
263,135
264,181
265,224
266,244
267,251
268,252
269,250
270,247
271,245
272,247
273,252
274,246
275,204
276,148
277,98
278,59
279,40
280,32
281,29
282,27
283,24
284,20
285,15
286,9
287,-4
288,-20
289,-26
290,-31
291,-30
292,-24
293,-20
294,-17
295,-15
296,-13
297,-13
298,-15
299,-17
300,-20
301,-22
302,-24
303,-26
304,-28
305,-31
306,-33
307,-34
308,-35
309,-35
310,-34
311,-32
312,-28
313,-24
314,-19
315,-15
316,-10
317,-3
318,3
319,8
320,11
321,14
322,17
323,19
324,21
325,23
326,25
327,28
328,32
329,37
330,41
331,45
332,48
333,51
334,53
335,56
336,57
337,59
338,61
339,63
340,65
341,67
342,69
343,70
344,70
345,69
346,68
347,68
348,67
349,67
350,66
351,65
352,64
353,63
354,61
355,59
356,56
357,54
358,49
359,44
360,38
361,32
362,21
363,4
364,-2
365,-5
366,-7
367,-9
368,-10
369,-11
370,-13
371,-14
372,-15
373,-15
374,-15
375,-15
376,-14
377,-14
378,-13
379,-12
380,-11
381,-10
382,-9
383,-9
384,-8
385,-8
386,-8
387,-8
388,-7
389,-7
390,-6
391,-5
392,-1
393,-10
394,-15
395,-19
396,-22
397,-25
398,-27
399,-28
400,-27
401,-26
402,-25
403,-24
404,-24
405,-24
406,-23
407,-22
408,-22
409,-21
410,-21
411,-20
412,-19
413,-18
414,-17
415,-17
416,-18
417,-19
418,-20
419,-20
420,-21
421,-21
422,-22
423,-23
424,-23
425,-24
426,-24
427,-24
428,-26
429,-27
430,-27
431,-24
432,-18
433,-12
434,-3
435,1
436,4
437,8
438,7
439,-2
440,-10
441,-19
442,-23
443,-20
444,-15
445,-10
446,-6
447,-1
448,1
449,5
450,9
451,13
452,16
453,12
454,4
455,0
456,-5
457,-9
458,-12
459,-14
460,-13
461,-12
462,-10
463,-8
464,-6
465,-3
466,0
467,4
468,6
469,5
470,1
471,-4
472,-10
473,-19
474,-23
475,-24
476,-27
477,-29
478,-23
479,-18
480,-16
481,-14
482,-12
483,-10
484,-7
485,-4
486,0
487,4
488,15
489,35
490,71
491,116
492,165
493,212
494,251
495,274
496,283
497,285
498,282
499,274
500,262
501,245
502,220
503,186
504,145
505,100
506,59
507,34
508,26
509,20
510,14
511,9
512,4
513,-1
514,-6
515,-12
516,-21
517,-37
518,-50
519,-58
520,-61
521,-57
522,-50
523,-45
524,-41
525,-36
526,-34
527,-33
528,-35
529,-37
530,-40
531,-43
532,-46
533,-48
534,-44
535,-36
536,-24
537,-10
538,-4
539,0
540,2
541,4
542,5
543,6
544,7
545,9
546,10
547,12
548,13
549,15
550,18
551,21
552,25
553,30
554,35
555,40
556,44
557,47
558,49
559,52
560,55
561,57
562,59
563,60
564,61
565,63
566,65
567,69
568,71
569,71
570,66
571,58
572,52
573,46
574,41
575,41
576,45
577,51
578,55
579,60
580,65
581,67
582,65
583,61
584,55
585,46
586,31
587,24
588,20
589,17
590,14
591,11
592,9
593,7
594,4
595,0
596,-3
597,-7
598,-10
599,-12
600,-14
601,-18
602,-18
603,-16
604,-13
605,-10
606,-19
607,-26
608,-29
609,-33
610,-35
611,-37
612,-37
613,-37
614,-35
615,-34
616,-32
617,-29
618,-27
619,-24
620,-21
621,-18
622,-15
623,-10
624,-6
625,-1
626,5
627,11
628,11
629,8
630,3
631,-2
632,-11
633,-21
634,-29
635,-35
636,-38
637,-35
638,-27
639,-19
640,-9
641,-4
642,0
643,3
644,5
645,5
646,0
647,-6
648,-10
649,-15
650,-20
651,-23
652,-24
653,-24
654,-23
655,-23
656,-23
657,-23
658,-24
659,-23
660,-23
661,-22
662,-22
663,-22
664,-22
665,-22
666,-21
667,-21
668,-21
669,-21
670,-21
671,-20
672,-19
673,-17
674,-15
675,-14
676,-13
677,-11
678,-9
679,-6
680,-3
681,-3
682,-5
683,-9
684,-14
685,-18
686,-21
687,-25
688,-29
689,-32
690,-35
691,-36
692,-34
693,-32
694,-28
695,-22
696,-10
697,2
698,6
699,8
700,10
701,12
702,14
703,17
704,20
705,24
706,29
707,37
708,43
