,0
0,2
1,5
2,8
3,10
4,13
5,16
6,22
7,28
8,31
9,33
10,34
11,35
12,37
13,38
14,38
15,35
16,32
17,28
18,35
19,40
20,44
21,46
22,48
23,48
24,46
25,43
26,39
27,35
28,31
29,24
30,19
31,17
32,16
33,15
34,13
35,12
36,12
37,15
38,18
39,20
40,22
41,23
42,25
43,26
44,28
45,30
46,31
47,33
48,35
49,38
50,42
51,60
52,88
53,120
54,156
55,200
56,254
57,320
58,396
59,479
60,566
61,646
62,720
63,754
64,744
65,657
66,484
67,263
68,27
69,-174
70,-298
71,-324
72,-321
73,-280
74,-223
75,-177
76,-142
77,-113
78,-91
79,-77
80,-64
81,-55
82,-48
83,-44
84,-42
85,-40
86,-38
87,-37
88,-36
89,-35
90,-34
91,-34
92,-34
93,-35
94,-36
95,-38
96,-40
97,-42
98,-45
99,-48
100,-51
101,-54
102,-59
103,-64
104,-66
105,-67
106,-67
107,-68
108,-68
109,-69
110,-70
111,-71
112,-72
113,-73
114,-73
115,-73
116,-73
117,-73
118,-72
119,-71
120,-69
121,-68
122,-66
123,-65
124,-63
125,-62
126,-61
127,-59
128,-54
129,-51
130,-51
131,-57
132,-63
133,-67
134,-71
135,-74
136,-77
137,-78
138,-78
139,-76
140,-73
141,-68
142,-64
143,-57
144,-44
145,-35
146,-26
147,-17
148,-4
149,2
150,7
151,11
152,14
153,16
154,16
155,14
156,11
157,7
158,5
159,2
160,0
161,-1
162,-4
163,-6
164,-8
165,-8
166,-8
167,-8
168,-7
169,-6
170,-4
171,-2
172,0
173,1
174,2
175,4
176,7
177,10
178,15
179,19
180,24
181,29
182,37
183,43
184,48
185,53
186,57
187,62
188,65
189,65
190,62
191,58
192,56
193,54
194,53
195,51
196,51
197,50
198,50
199,49
200,49
201,48
202,48
203,47
204,47
205,46
206,45
207,45
208,44
209,44
210,44
211,43
212,43
213,42
214,41
215,40
216,39
217,36
218,34
219,33
220,36
221,40
222,44
223,50
224,56
225,62
226,65
227,68
228,70
229,73
230,75
231,76
232,77
233,78
234,78
235,78
236,77
237,77
238,76
239,74
240,73
241,72
242,70
243,69
244,68
245,65
246,63
247,60
248,58
249,56
250,54
251,51
252,47
253,42
254,37
255,34
256,31
257,29
258,27
259,26
260,26
261,29
262,33
263,38
264,42
265,48
266,53
267,55
268,54
269,51
270,46
271,40
272,32
273,30
274,29
275,26
276,34
277,41
278,45
279,48
280,51
281,53
282,55
