,0
0,-50
1,-51
2,-52
3,-52
4,-53
5,-53
6,-54
7,-55
8,-55
9,-55
10,-55
11,-55
12,-56
13,-56
14,-57
15,-57
16,-58
17,-58
18,-58
19,-58
20,-58
21,-58
22,-58
23,-57
24,-57
25,-56
26,-56
27,-55
28,-55
29,-54
30,-53
31,-52
32,-52
33,-51
34,-51
35,-50
36,-49
37,-47
38,-46
39,-44
40,-42
41,-42
42,-41
43,-39
44,-36
45,-32
46,-26
47,-19
48,-10
49,-1
50,4
51,10
52,16
53,21
54,24
55,27
56,29
57,30
58,30
59,29
60,27
61,24
62,21
63,16
64,11
65,4
66,-11
67,-26
68,-39
69,-51
70,-61
71,-69
72,-74
73,-79
74,-83
75,-87
76,-90
77,-90
78,-90
79,-88
80,-85
81,-82
82,-78
83,-73
84,-67
85,-59
86,-53
87,-45
88,-20
89,23
90,85
91,166
92,260
93,360
94,450
95,495
96,490
97,419
98,271
99,88
100,-96
101,-250
102,-350
103,-380
104,-378
105,-335
106,-269
107,-200
108,-139
109,-86
110,-43
111,-33
112,-27
113,-22
114,-19
115,-15
116,-11
117,-8
118,-6
119,-3
120,-1
121,2
122,6
123,11
124,17
125,24
126,31
127,35
128,39
129,41
130,44
131,46
132,47
133,49
134,51
135,53
136,55
137,56
138,58
139,59
140,61
141,63
142,65
143,68
144,75
145,89
146,103
147,115
148,123
149,131
150,139
151,147
152,154
153,161
154,169
155,177
156,186
157,197
158,213
159,235
160,247
161,254
162,261
163,266
164,270
165,272
166,274
167,274
168,274
169,273
170,271
171,268
172,264
173,258
174,251
175,236
176,205
177,173
178,143
179,116
180,90
181,71
182,55
183,38
184,21
185,4
186,-12
187,-26
188,-39
189,-46
190,-50
191,-52
192,-53
193,-55
194,-56
195,-58
196,-59
197,-60
198,-61
199,-61
200,-61
201,-61
202,-60
203,-59
204,-57
205,-55
206,-54
207,-53
208,-52
209,-51
210,-50
211,-49
212,-47
213,-45
214,-42
215,-40
216,-36
217,-33
218,-29
219,-25
220,-22
221,-19
222,-17
223,-15
224,-13
225,-12
226,-10
227,-9
228,-7
229,-5
230,-3
231,-1
232,0
233,1
234,1
235,0
236,-3
237,-7
238,-12
239,-17
240,-22
241,-27
242,-32
243,-38
244,-43
245,-48
246,-52
247,-56
248,-61
249,-66
250,-71
251,-76
252,-80
253,-84
254,-88
255,-91
256,-94
257,-95
258,-96
259,-96
260,-96
261,-97
262,-98
263,-100
264,-100
265,-99
266,-93
267,-87
268,-82
269,-80
270,-79
271,-77
272,-75
273,-73
274,-71
275,-69
276,-68
277,-67
278,-65
279,-64
280,-64
281,-64
282,-64
283,-65
284,-66
285,-65
286,-65
287,-64
288,-63
289,-62
290,-60
291,-59
292,-57
293,-56
294,-54
295,-53
296,-52
297,-51
298,-50
299,-50
300,-50
301,-49
302,-49
303,-48
304,-47
305,-46
306,-45
307,-44
308,-43
309,-42
310,-40
311,-39
312,-37
313,-35
314,-32
315,-30
316,-26
317,-22
318,-13
319,5
320,13
321,17
322,21
323,24
324,27
325,28
326,28
327,26
328,21
329,15
330,7
331,-3
332,-22
333,-38
334,-59
335,-85
336,-98
337,-103
338,-108
339,-111
340,-114
341,-116
342,-117
343,-117
344,-117
345,-116
346,-115
347,-113
348,-110
349,-106
350,-102
351,-96
352,-89
353,-77
354,-65
355,-52
356,-15
357,37
358,109
359,198
360,296
361,385
362,438
363,440
364,393
365,268
366,99
367,-77
368,-234
369,-353
370,-412
371,-430
372,-412
373,-359
374,-278
375,-204
376,-144
377,-114
378,-96
379,-85
380,-74
381,-63
382,-56
383,-50
384,-44
385,-41
386,-38
387,-34
388,-31
389,-27
390,-24
391,-21
392,-18
393,-15
394,-12
395,-10
396,-6
397,-2
398,1
399,6
400,11
401,17
402,23
403,28
404,33
405,38
406,42
407,46
408,51
409,56
410,62
411,67
412,72
413,77
414,81
415,85
416,89
417,93
418,98
419,107
420,125
421,144
422,161
423,175
424,187
425,197
426,209
427,224
428,239
429,248
430,253
431,257
432,260
433,262
434,264
435,263
436,262
437,258
438,254
439,248
440,242
441,231
442,212
443,194
444,170
445,142
446,115
447,88
448,61
449,35
450,16
451,4
452,-8
453,-23
454,-41
455,-60
456,-71
457,-75
458,-77
459,-79
460,-81
461,-82
462,-83
463,-84
464,-85
465,-85
466,-86
467,-86
468,-86
469,-85
470,-84
471,-82
472,-80
473,-78
474,-75
475,-72
476,-70
477,-67
478,-66
479,-65
480,-64
481,-64
482,-64
483,-64
484,-64
485,-64
486,-64
487,-64
488,-64
489,-63
490,-63
491,-62
492,-62
493,-62
494,-61
495,-61
496,-61
497,-62
498,-62
499,-63
500,-63
501,-63
502,-63
503,-63
504,-62
505,-62
506,-62
507,-62
508,-62
509,-62
510,-63
511,-63
512,-63
513,-63
514,-63
515,-63
516,-64
517,-64
518,-64
519,-64
520,-64
521,-64
522,-64
523,-65
524,-65
525,-65
526,-64
527,-64
528,-63
529,-62
530,-62
531,-61
532,-60
533,-59
534,-59
535,-59
536,-58
537,-58
538,-57
539,-55
540,-54
541,-52
542,-51
543,-50
544,-50
545,-49
546,-49
547,-49
548,-49
549,-50
550,-51
551,-52
552,-52
553,-52
554,-52
555,-52
556,-52
557,-52
558,-51
559,-51
560,-50
561,-49
562,-50
563,-50
564,-51
565,-51
566,-51
567,-51
568,-50
569,-50
570,-49
571,-48
572,-47
573,-45
574,-43
575,-42
576,-39
577,-37
578,-35
579,-32
580,-28
581,-25
582,-20
583,-9
584,0
585,8
586,13
587,18
588,22
589,25
590,27
591,29
592,27
593,24
594,18
595,10
596,1
597,-11
598,-33
599,-47
600,-60
601,-74
602,-91
603,-98
604,-103
605,-107
606,-111
607,-115
608,-117
609,-119
610,-119
611,-120
612,-119
613,-118
614,-117
615,-114
616,-110
617,-105
618,-98
619,-91
620,-77
621,-48
622,-6
623,51
624,127
625,215
626,301
627,364
628,385
629,368
630,318
631,203
632,55
633,-107
634,-260
635,-373
636,-417
637,-415
638,-362
639,-274
640,-187
641,-117
642,-80
643,-73
644,-68
645,-64
646,-61
647,-59
648,-56
649,-52
650,-49
651,-46
652,-44
653,-42
654,-39
655,-35
656,-31
657,-22
658,-4
659,8
660,14
661,18
662,21
663,24
664,26
665,28
666,30
667,32
668,34
669,36
670,38
671,39
672,41
673,43
674,45
675,48
676,51
677,55
678,60
679,72
680,84
681,96
682,107
683,119
684,130
685,141
686,150
687,156
688,163
689,170
690,177
691,186
692,194
693,204
694,214
695,223
696,229
697,234
698,237
699,240
700,245
701,249
702,251
703,251
704,247
705,241
706,232
707,220
708,201
709,182
710,156
711,125
712,104
713,90
714,78
715,66
716,53
717,37
718,22
719,7
720,-7
721,-26
722,-33
723,-36
724,-39
725,-42
726,-44
727,-46
728,-48
729,-49
730,-50
731,-51
732,-53
733,-54
734,-54
735,-54
736,-53
737,-52
738,-51
739,-50
740,-50
741,-49
742,-49
743,-48
744,-48
745,-48
746,-49
747,-49
748,-49
749,-49
750,-49
751,-48
752,-48
753,-48
754,-48
755,-47
756,-47
757,-47
758,-48
759,-49
760,-51
761,-52
762,-52
763,-51
764,-51
765,-51
766,-50
767,-49
768,-47
769,-45
770,-42
771,-40
772,-38
773,-37
774,-36
775,-35
776,-33
777,-32
778,-31
779,-30
780,-30
781,-31
782,-34
783,-39
784,-44
785,-49
786,-53
787,-56
788,-58
789,-61
790,-63
791,-66
792,-68
793,-70
794,-71
795,-72
796,-73
797,-74
798,-75
799,-75
800,-75
801,-74
802,-73
803,-72
804,-72
805,-71
806,-71
807,-70
808,-69
809,-68
810,-67
811,-66
812,-65
813,-64
814,-62
815,-61
816,-59
817,-57
818,-56
819,-55
820,-54
821,-52
822,-51
823,-49
824,-48
825,-46
826,-45
827,-43
828,-40
829,-38
830,-35
831,-33
832,-31
833,-28
834,-26
835,-24
836,-23
837,-21
838,-20
839,-19
840,-18
841,-15
842,-12
843,-8
844,1
845,10
846,18
847,23
848,27
849,31
850,35
851,38
852,40
853,41
854,43
855,43
856,43
857,43
858,42
859,40
860,39
861,37
862,35
863,31
864,28
865,23
866,14
867,6
868,-2
869,-10
870,-18
871,-25
872,-31
873,-37
874,-42
875,-45
876,-48
877,-51
878,-53
879,-55
880,-56
881,-57
882,-56
883,-55
884,-53
885,-50
886,-45
887,-38
888,-14
889,29
890,92
891,170
892,255
893,340
894,415
895,459
896,460
897,414
898,290
899,120
900,-58
901,-210
902,-318
903,-373
904,-392
905,-378
906,-335
907,-250
908,-162
909,-91
910,-50
911,-39
912,-32
913,-24
914,-17
915,-11
916,-6
917,-2
918,1
919,4
920,6
921,9
922,11
923,12
924,14
925,16
926,19
927,22
928,24
929,25
930,27
931,28
932,30
933,33
934,35
935,38
936,41
937,45
938,49
939,53
940,58
941,63
942,71
943,85
944,96
945,105
946,112
947,117
948,122
949,128
950,134
951,140
952,148
953,158
954,175
955,194
956,205
957,211
958,217
959,222
960,226
961,229
962,232
963,234
964,236
965,238
966,239
967,242
968,245
969,248
970,250
971,251
972,249
973,245
974,238
975,230
976,214
977,187
978,161
979,135
980,110
981,82
982,50
983,23
984,0
985,-24
986,-40
987,-51
988,-57
989,-60
990,-61
991,-63
992,-64
993,-66
994,-67
995,-68
996,-69
997,-71
998,-72
999,-74
1000,-75
1001,-76
1002,-77
1003,-77
1004,-78
1005,-81
1006,-84
1007,-87
1008,-88
1009,-88
1010,-86
1011,-84
1012,-83
1013,-81
1014,-78
1015,-74
1016,-72
1017,-74
1018,-77
1019,-81
1020,-82
1021,-83
1022,-83
1023,-84
1024,-85
1025,-87
1026,-88
1027,-89
1028,-89
1029,-89
1030,-90
1031,-90
1032,-90
1033,-89
1034,-89
1035,-89
1036,-88
1037,-88
1038,-87
1039,-87
1040,-87
1041,-87
1042,-86
1043,-86
1044,-86
1045,-86
1046,-87
1047,-87
1048,-88
1049,-88
1050,-89
1051,-90
1052,-90
1053,-91
1054,-91
1055,-91
1056,-90
1057,-89
1058,-88
1059,-87
1060,-87
1061,-87
1062,-86
1063,-86
1064,-86
1065,-85
1066,-85
1067,-85
1068,-84
1069,-83
1070,-82
1071,-80
1072,-77
1073,-75
1074,-74
1075,-73
1076,-72
1077,-70
1078,-69
1079,-68
1080,-68
1081,-67
1082,-67
1083,-66
1084,-65
1085,-64
1086,-64
1087,-64
1088,-63
1089,-62
1090,-61
1091,-60
1092,-60
1093,-59
1094,-59
1095,-59
1096,-58
1097,-56
1098,-55
1099,-54
1100,-52
1101,-50
1102,-48
1103,-45
1104,-43
1105,-41
1106,-39
1107,-36
1108,-31
1109,-25
1110,-16
1111,-6
1112,0
1113,4
1114,8
1115,12
1116,16
1117,18
1118,20
1119,20
1120,19
1121,17
1122,15
1123,12
1124,9
1125,4
1126,0
1127,-9
1128,-18
1129,-27
1130,-37
1131,-48
1132,-54
1133,-57
1134,-60
1135,-62
1136,-64
1137,-65
1138,-66
1139,-66
1140,-66
1141,-66
1142,-66
1143,-65
1144,-63
1145,-61
1146,-57
1147,-53
1148,-37
1149,-6
1150,36
1151,90
1152,162
1153,247
1154,334
1155,408
1156,452
1157,456
1158,428
1159,336
1160,198
1161,31
1162,-141
1163,-282
1164,-357
1165,-369
1166,-352
1167,-291
1168,-215
1169,-139
1170,-68
1171,-13
1172,15
1173,22
1174,27
1175,30
1176,32
1177,35
1178,37
1179,39
1180,41
1181,43
1182,44
1183,47
1184,49
1185,50
1186,51
1187,53
1188,56
1189,59
1190,63
1191,68
1192,73
1193,78
1194,84
1195,90
1196,97
1197,103
1198,107
1199,110
1200,113
1201,114
1202,116
1203,118
1204,120
1205,122
1206,123
1207,125
1208,127
1209,128
1210,131
1211,134
1212,137
1213,141
1214,153
1215,175
1216,195
1217,214
1218,228
1219,239
1220,249
1221,254
1222,258
1223,262
1224,265
1225,266
1226,267
1227,268
1228,268
1229,267
1230,266
1231,264
1232,261
1233,257
1234,252
1235,241
1236,221
1237,204
1238,186
1239,168
1240,149
1241,117
1242,83
1243,64
1244,45
1245,28
1246,15
1247,6
1248,-3
1249,-11
1250,-18
1251,-25
1252,-32
1253,-43
1254,-60
1255,-73
1256,-81
1257,-86
1258,-91
1259,-95
1260,-99
1261,-101
1262,-97
1263,-89
1264,-82
1265,-75
1266,-69
1267,-65
1268,-62
1269,-60
1270,-57
1271,-55
1272,-53
1273,-52
1274,-54
1275,-57
1276,-62
1277,-68
1278,-72
1279,-78
1280,-83
1281,-87
1282,-88
1283,-86
1284,-82
1285,-77
1286,-72
1287,-64
1288,-58
1289,-54
1290,-48
1291,-42
1292,-42
1293,-49
1294,-60
1295,-72
1296,-77
1297,-80
1298,-82
1299,-84
1300,-85
1301,-83
1302,-79
1303,-75
1304,-69
1305,-62
1306,-59
1307,-62
1308,-68
1309,-72
1310,-75
1311,-78
1312,-80
1313,-81
1314,-81
1315,-79
1316,-76
1317,-73
1318,-70
1319,-68
1320,-65
1321,-62
1322,-59
1323,-57
1324,-56
1325,-57
1326,-59
1327,-61
1328,-64
1329,-68
1330,-71
1331,-77
1332,-82
1333,-85
1334,-83
1335,-79
1336,-74
1337,-71
1338,-69
1339,-66
1340,-64
1341,-61
1342,-59
1343,-57
1344,-55
1345,-54
1346,-53
1347,-52
1348,-50
1349,-49
1350,-46
1351,-42
1352,-39
1353,-44
1354,-54
1355,-62
1356,-70
1357,-75
1358,-75
1359,-72
1360,-66
1361,-57
1362,-43
1363,-29
1364,-13
1365,4
1366,15
1367,18
1368,20
1369,22
1370,24
1371,26
1372,28
1373,29
1374,31
1375,33
1376,34
1377,37
1378,39
1379,40
1380,40
1381,38
1382,34
1383,28
1384,22
1385,17
1386,10
1387,3
1388,-2
1389,-6
1390,-8
1391,-11
1392,-16
1393,-22
1394,-28
1395,-33
1396,-37
1397,-41
1398,-44
1399,-44
1400,-40
1401,-35
1402,-31
1403,-26
1404,-22
1405,-21
1406,-22
1407,-24
1408,-26
