,0
0,-28
1,-28
2,-25
3,-21
4,-17
5,-14
6,-11
7,-7
8,-3
9,0
10,3
11,6
12,12
13,34
14,89
15,175
16,277
17,370
18,406
19,397
20,318
21,185
22,44
23,-58
24,-90
25,-88
26,-46
27,-8
28,5
29,5
30,-4
31,-9
32,-13
33,-15
34,-17
35,-19
36,-19
37,-20
38,-21
39,-21
40,-21
41,-21
42,-19
43,-17
44,-15
45,-14
46,-13
47,-11
48,-10
49,-7
50,-5
51,-2
52,0
53,2
54,4
55,7
56,11
57,17
58,20
59,21
60,21
61,21
62,22
63,23
64,23
65,23
66,24
67,24
68,25
69,27
70,29
71,32
72,34
73,37
74,39
75,42
76,45
77,49
78,51
79,54
80,56
81,57
82,59
83,61
84,63
85,66
86,69
87,72
88,77
89,81
90,85
91,89
92,92
93,95
94,97
95,98
96,97
97,96
98,94
99,91
100,87
101,82
102,71
103,63
104,52
105,39
106,24
107,9
108,-3
109,-12
110,-22
111,-31
112,-40
113,-44
114,-45
115,-45
116,-46
117,-47
118,-47
119,-48
120,-48
121,-48
122,-48
123,-49
124,-49
125,-50
126,-51
127,-51
128,-52
129,-52
130,-52
131,-53
132,-53
133,-53
134,-53
135,-54
136,-55
137,-57
138,-58
139,-59
140,-58
141,-55
142,-52
143,-48
144,-43
145,-34
146,-30
147,-28
148,-26
149,-24
150,-25
151,-29
152,-35
153,-39
154,-44
155,-49
156,-51
157,-51
158,-51
159,-51
160,-51
161,-51
162,-51
163,-51
164,-51
165,-51
166,-51
167,-51
168,-50
169,-50
170,-49
171,-48
172,-47
173,-46
174,-45
175,-44
176,-44
177,-43
178,-43
179,-43
180,-42
181,-42
182,-42
183,-42
184,-41
185,-41
186,-40
187,-39
188,-39
189,-39
190,-38
191,-38
192,-38
193,-37
194,-37
195,-37
196,-37
197,-37
198,-36
199,-35
200,-34
201,-33
202,-31
203,-30
204,-29
205,-27
206,-27
207,-26
208,-25
209,-25
210,-24
211,-23
212,-21
213,-19
214,-18
215,-17
216,-18
217,-20
218,-22
219,-24
220,-26
221,-28
222,-31
223,-33
224,-34
225,-33
226,-31
227,-27
228,-22
229,-16
230,-6
231,3
232,8
233,12
234,15
235,17
236,18
237,19
238,19
239,18
240,16
241,14
242,11
243,8
244,6
245,4
246,2
247,1
248,0
249,-1
250,-2
251,-3
252,-4
253,-5
254,-6
255,-6
256,-7
257,-8
258,-8
259,-8
260,-9
261,-9
262,-9
263,-9
264,-9
265,-8
266,-8
267,-9
268,-9
269,-11
270,-13
271,-15
272,-13
273,-8
274,6
275,35
276,81
277,146
278,227
279,314
280,383
281,409
282,373
283,277
284,143
285,13
286,-75
287,-105
288,-85
289,-42
290,-2
291,9
292,13
293,12
294,6
295,2
296,0
297,-1
298,-3
299,-4
300,-4
301,-5
302,-5
303,-5
304,-5
305,-3
306,-1
307,0
308,2
309,4
310,5
311,7
312,8
313,9
314,10
315,11
316,12
317,13
318,15
319,16
320,18
321,19
322,20
323,21
324,22
325,24
326,25
327,27
328,29
329,31
330,33
331,35
332,38
333,41
334,43
