,0
0,26
1,15
2,-2
3,-31
4,-51
5,-62
6,-72
7,-83
8,-92
9,-97
10,-101
11,-105
12,-108
13,-111
14,-114
15,-116
16,-117
17,-117
18,-118
19,-118
20,-117
21,-115
22,-113
23,-110
24,-106
25,-102
26,-97
27,-92
28,-83
29,-65
30,-48
31,-35
32,-26
33,-17
34,-6
35,2
36,8
37,11
38,14
39,17
40,20
41,23
42,27
43,30
44,34
45,38
46,41
47,45
48,49
49,53
50,57
51,62
52,69
53,75
54,80
55,85
56,89
57,94
58,99
59,104
60,110
61,116
62,122
63,127
64,132
65,137
66,141
67,146
68,150
69,154
70,158
71,162
72,165
73,167
74,168
75,168
76,165
77,160
78,154
79,147
80,141
81,136
82,131
83,127
84,122
85,117
86,113
87,109
88,105
89,102
90,99
91,97
92,94
93,93
94,91
95,89
96,85
97,81
98,76
99,70
100,63
101,56
102,48
103,39
104,30
105,18
106,10
107,9
108,17
109,34
110,82
111,165
112,276
113,408
114,551
115,684
116,740
117,730
118,620
119,419
120,195
121,-22
122,-195
123,-269
124,-294
125,-280
126,-238
127,-186
128,-136
129,-90
130,-66
131,-44
132,-18
133,7
134,26
135,43
136,53
137,58
138,61
139,65
140,68
141,72
142,76
143,80
144,84
145,88
146,91
147,96
148,101
149,106
150,110
151,114
152,118
153,122
154,126
155,130
156,134
157,137
158,141
159,145
160,150
161,156
162,164
163,180
164,211
165,243
166,272
167,291
168,303
169,315
170,327
171,344
172,369
173,389
174,403
175,414
176,430
177,449
178,460
179,467
180,472
181,474
182,473
183,470
184,466
185,464
186,460
187,457
188,455
189,454
190,454
191,456
192,458
193,462
194,467
195,475
196,474
197,457
198,411
199,344
200,275
201,215
202,162
203,112
204,65
205,18
206,-25
207,-38
208,-46
209,-53
210,-59
211,-67
212,-81
213,-108
214,-126
215,-135
216,-142
217,-148
218,-152
219,-157
220,-167
221,-186
222,-207
223,-228
224,-249
225,-270
226,-289
227,-302
228,-316
229,-336
230,-359
231,-382
232,-407
233,-435
234,-461
235,-503
236,-548
237,-578
238,-613
239,-645
240,-674
241,-705
242,-738
243,-771
244,-806
245,-836
246,-856
247,-872
248,-892
249,-908
250,-922
251,-928
252,-923
253,-915
254,-910
255,-905
256,-901
257,-897
258,-895
259,-895
260,-898
261,-901
262,-905
263,-909
264,-913
265,-920
266,-926
267,-927
268,-922
269,-913
270,-898
271,-875
272,-856
273,-842
274,-829
275,-817
276,-803
277,-778
278,-762
279,-750
280,-741
281,-735
282,-733
283,-735
284,-738
285,-744
286,-752
287,-762
288,-776
289,-765
290,-734
291,-674
292,-587
293,-468
294,-317
295,-147
296,18
297,152
298,206
299,198
300,100
301,-95
302,-327
303,-535
304,-682
305,-727
306,-725
307,-670
308,-611
309,-565
310,-521
311,-461
312,-380
313,-293
314,-215
315,-158
316,-118
317,-93
318,-75
319,-64
320,-53
321,-43
322,-25
323,-2
324,32
325,73
326,118
327,146
328,176
329,206
330,237
331,269
332,287
333,296
334,302
335,307
336,313
337,318
338,323
339,329
340,338
341,350
342,361
343,370
344,385
345,409
346,436
347,460
348,481
349,507
350,528
351,541
352,551
353,559
354,564
355,569
356,572
357,575
358,576
359,576
360,573
361,569
362,564
363,558
364,549
365,534
366,517
367,493
368,469
369,454
370,443
371,445
372,463
373,473
374,479
375,485
376,490
377,493
378,495
379,496
380,498
381,500
382,501
383,502
384,503
385,504
386,508
387,513
388,506
389,500
390,495
391,492
392,490
393,490
394,493
395,500
396,510
397,527
398,555
399,571
400,579
401,588
402,599
403,612
404,635
405,670
406,687
407,695
408,701
409,705
410,709
411,714
412,718
413,722
414,727
415,733
416,740
417,753
418,769
419,787
420,815
421,851
422,877
423,896
424,915
425,933
426,952
427,979
428,998
429,1012
430,1022
431,1032
432,1041
433,1048
434,1055
435,1062
436,1069
437,1075
438,1083
439,1090
440,1097
441,1103
442,1109
443,1115
444,1122
445,1128
446,1134
447,1140
448,1147
449,1163
450,1192
451,1219
452,1250
453,1283
454,1314
455,1364
456,1405
457,1419
458,1400
459,1340
460,1230
461,1088
462,933
463,773
464,612
465,453
466,295
467,144
468,17
469,-67
470,-136
471,-199
472,-255
473,-309
474,-361
475,-380
476,-380
477,-363
478,-343
479,-326
480,-349
481,-421
482,-566
483,-781
484,-1060
485,-1388
486,-1737
487,-2056
488,-2285
489,-2346
490,-2339
491,-2236
492,-2056
493,-1820
494,-1592
495,-1399
496,-1302
497,-1308
498,-1437
499,-1697
500,-1999
501,-2282
502,-2486
503,-2599
504,-2652
505,-2668
506,-2677
507,-2683
508,-2689
509,-2693
510,-2698
511,-2705
512,-2709
513,-2700
514,-2682
515,-2661
516,-2635
517,-2610
518,-2577
519,-2539
520,-2502
521,-2468
522,-2436
523,-2405
524,-2381
525,-2363
526,-2347
527,-2325
528,-2295
529,-2267
530,-2248
531,-2232
532,-2213
533,-2183
534,-2148
535,-2108
536,-2059
537,-2020
538,-1996
539,-1981
540,-1971
541,-1964
542,-1960
543,-1957
544,-1954
545,-1951
546,-1948
547,-1944
548,-1941
549,-1938
550,-1935
551,-1930
552,-1922
553,-1907
554,-1890
555,-1882
556,-1878
557,-1874
558,-1870
559,-1865
560,-1859
561,-1853
562,-1848
563,-1842
564,-1836
565,-1829
566,-1818
567,-1801
568,-1793
569,-1789
570,-1786
571,-1782
572,-1778
573,-1779
574,-1793
575,-1810
576,-1823
577,-1837
578,-1849
579,-1856
580,-1855
581,-1849
582,-1838
583,-1823
584,-1797
585,-1750
586,-1701
587,-1653
588,-1601
589,-1563
590,-1552
591,-1547
592,-1544
593,-1541
594,-1540
595,-1539
596,-1539
597,-1538
598,-1538
599,-1537
600,-1534
601,-1532
602,-1530
603,-1530
604,-1528
605,-1526
606,-1524
607,-1520
608,-1515
609,-1509
610,-1500
611,-1478
612,-1429
613,-1355
614,-1291
615,-1254
616,-1219
617,-1183
618,-1148
619,-1107
620,-1059
621,-1012
622,-966
623,-924
624,-857
625,-771
626,-665
627,-537
628,-383
629,-207
630,-17
631,183
632,396
633,615
634,841
635,1078
636,1315
637,1544
638,1764
639,1974
640,2174
641,2366
642,2542
643,2688
644,2798
645,2845
646,2860
647,2867
648,2867
649,2859
650,2841
651,2788
652,2702
653,2592
654,2491
655,2451
656,2437
657,2475
658,2589
659,2749
660,2930
661,3101
662,3219
663,3231
664,3178
665,2999
666,2759
667,2504
668,2277
669,2102
670,1974
671,1884
672,1858
673,1850
674,1843
675,1864
676,1885
677,1898
678,1910
679,1919
680,1926
681,1936
682,1948
683,1945
684,1923
685,1910
686,1903
687,1896
688,1890
689,1886
690,1882
691,1877
692,1872
693,1868
694,1865
695,1861
696,1857
697,1851
698,1845
699,1838
700,1830
701,1821
702,1810
703,1796
704,1784
705,1774
706,1764
707,1756
708,1749
709,1742
710,1736
711,1730
712,1726
713,1723
714,1719
715,1715
716,1710
717,1701
718,1683
719,1662
720,1642
721,1627
722,1611
723,1595
724,1575
725,1552
726,1527
727,1494
728,1455
729,1417
730,1380
731,1344
732,1306
733,1268
734,1230
735,1192
736,1156
737,1128
738,1107
739,1082
740,1057
741,1032
742,1004
743,968
744,928
745,893
746,857
747,820
748,778
749,747
750,730
751,716
752,702
753,691
754,681
755,672
756,664
757,656
758,648
759,639
760,631
761,622
762,613
763,603
764,593
765,582
766,571
767,557
768,540
769,523
770,505
771,494
772,486
773,480
774,474
775,469
776,464
777,460
778,457
779,454
780,450
781,446
782,443
783,442
784,442
785,443
786,445
787,446
788,445
789,445
790,445
791,442
792,438
793,434
794,429
795,424
796,418
797,411
798,402
799,390
800,373
801,356
802,343
803,334
804,327
805,319
806,309
807,296
808,280
