,0
0,15
1,0
2,-11
3,-18
4,-23
5,-26
6,-29
7,-30
8,-32
9,-33
10,-34
11,-34
12,-34
13,-33
14,-31
15,-29
16,-25
17,-22
18,-18
19,-15
20,-12
21,-10
22,-7
23,-4
24,-1
25,0
26,3
27,7
28,10
29,13
30,16
31,19
32,21
33,22
34,23
35,25
36,26
37,26
38,27
39,27
40,27
41,28
42,29
43,29
44,30
45,30
46,30
47,30
48,30
49,30
50,31
51,31
52,31
53,31
54,32
55,34
56,35
57,37
58,39
59,40
60,42
61,43
62,45
63,48
64,50
65,53
66,56
67,60
68,64
69,70
70,75
71,79
72,83
73,86
74,89
75,91
76,94
77,96
78,99
79,103
80,107
81,109
82,109
83,104
84,97
85,91
86,86
87,83
88,80
89,77
90,74
91,71
92,68
93,64
94,61
95,58
96,55
97,52
98,49
99,46
100,43
101,38
102,33
103,29
104,25
105,23
106,20
107,16
108,10
109,7
110,11
111,24
112,60
113,115
114,187
115,271
116,349
117,375
118,363
119,277
120,142
121,-3
122,-121
123,-177
124,-183
125,-156
126,-100
127,-43
128,-18
129,-10
130,-6
131,-3
132,-1
133,0
134,1
135,3
136,5
137,7
138,9
139,11
140,14
141,16
142,18
143,20
144,23
145,25
146,27
147,28
148,30
149,31
150,33
151,35
152,38
153,40
154,37
155,31
156,23
157,16
158,9
159,2
160,0
161,2
162,8
163,15
164,21
165,28
166,36
167,43
168,50
169,55
170,59
171,62
172,65
173,68
174,71
175,74
176,76
177,80
178,83
179,85
180,88
181,91
182,94
183,98
184,105
185,118
186,124
187,126
188,128
189,130
190,131
191,130
192,124
193,117
194,112
195,108
196,104
197,101
198,97
199,92
200,88
201,83
202,77
203,68
204,52
205,39
206,28
207,18
208,9
209,0
210,-8
211,-15
212,-23
213,-32
214,-41
215,-45
216,-47
217,-50
218,-53
219,-56
220,-58
221,-60
222,-62
223,-64
224,-65
225,-66
226,-67
227,-67
228,-66
229,-66
230,-66
231,-65
232,-65
233,-65
234,-65
235,-66
236,-66
237,-67
238,-67
239,-67
240,-67
241,-66
242,-66
243,-65
244,-64
245,-63
246,-62
247,-61
248,-61
249,-61
250,-61
251,-62
252,-63
253,-64
254,-64
255,-64
256,-63
257,-63
258,-63
259,-62
260,-61
261,-60
262,-58
263,-57
264,-57
265,-57
266,-57
267,-56
268,-56
269,-55
270,-55
271,-55
272,-54
273,-54
274,-52
275,-50
276,-47
277,-46
278,-44
279,-43
280,-42
281,-41
282,-40
283,-40
284,-39
285,-39
286,-38
287,-37
288,-35
289,-32
290,-29
291,-26
292,-21
293,-9
294,3
295,14
296,23
297,32
298,41
299,50
300,59
301,64
302,58
303,47
304,37
305,27
306,19
307,14
308,10
309,8
310,5
311,3
312,0
313,-1
314,-2
315,-2
316,-1
317,0
318,2
319,3
320,6
321,9
322,13
323,13
324,9
325,2
326,-3
327,-11
328,-16
329,-16
330,-11
331,-1
332,27
333,71
334,128
335,191
336,253
337,287
338,284
339,235
340,128
341,6
342,-98
343,-148
344,-165
345,-151
346,-111
347,-73
348,-58
349,-44
350,-32
351,-21
352,-13
353,-5
354,0
355,7
356,13
357,18
358,22
359,27
360,33
361,37
362,38
363,35
364,31
365,27
366,23
367,19
368,18
369,19
370,20
371,21
372,22
373,23
374,25
375,26
376,28
377,28
378,28
379,28
380,27
381,26
382,24
383,21
384,21
385,31
386,38
387,43
388,49
389,54
390,59
391,64
392,70
393,79
394,79
395,71
396,64
397,57
398,54
399,57
400,65
401,73
402,81
403,90
404,100
405,117
406,134
407,139
408,143
409,147
410,149
411,149
412,147
413,143
414,138
415,133
416,128
417,124
418,119
419,114
420,110
421,106
422,104
423,101
424,97
425,90
426,78
427,63
428,52
429,44
430,37
431,31
432,26
433,17
434,9
435,8
436,9
437,9
438,8
439,7
440,7
441,9
442,13
443,17
444,21
445,27
446,31
447,32
448,31
449,30
450,30
451,29
452,28
453,28
454,28
455,30
456,34
457,38
458,41
459,43
460,44
461,46
462,47
463,49
464,50
465,51
466,52
467,52
468,52
469,52
470,52
471,52
472,52
473,52
474,52
475,51
476,51
477,50
478,49
479,50
480,50
481,50
482,50
483,51
484,52
485,54
486,55
487,57
488,59
489,61
490,66
491,78
492,88
493,95
494,101
495,105
496,106
497,102
498,97
499,89
500,72
501,60
502,52
503,46
504,42
505,39
506,35
507,33
508,30
509,25
510,17
511,10
512,6
513,2
514,-1
515,-5
516,-8
517,-10
518,-11
519,-12
520,-13
521,-14
522,-15
523,-15
524,-16
525,-16
526,-17
527,-18
528,-18
529,-18
530,-16
531,-13
532,-7
533,11
534,43
535,83
536,127
537,171
538,211
539,229
540,224
541,181
542,96
543,-1
544,-82
545,-122
546,-136
547,-137
548,-127
549,-113
550,-94
551,-82
552,-75
553,-70
554,-65
555,-60
556,-51
557,-35
558,-19
559,-9
560,-1
561,3
562,7
563,10
564,9
565,3
566,-3
567,-8
568,-11
569,-14
570,-16
571,-18
572,-19
573,-19
574,-18
575,-15
576,-12
577,-9
578,-7
579,-6
580,-5
581,-4
582,-2
583,-1
584,0
585,2
586,3
587,4
588,5
589,7
590,9
591,10
592,10
593,10
594,10
595,10
596,11
597,11
598,13
599,14
600,16
601,19
602,23
603,27
604,31
605,35
606,41
607,49
608,60
609,60
610,61
611,61
612,61
613,61
614,60
615,57
616,53
617,46
618,34
619,25
620,20
621,15
622,9
623,2
624,-10
625,-28
626,-40
627,-47
628,-53
629,-58
630,-64
631,-69
632,-75
633,-81
634,-87
635,-93
636,-101
637,-110
638,-117
639,-119
640,-121
641,-122
642,-124
643,-125
644,-126
645,-126
646,-127
647,-128
648,-129
649,-129
650,-129
651,-129
652,-128
653,-128
654,-128
655,-127
656,-126
657,-125
658,-124
659,-123
660,-123
661,-123
662,-123
663,-123
664,-123
665,-122
666,-122
667,-122
668,-121
669,-120
670,-119
671,-117
672,-115
673,-113
674,-111
675,-110
676,-108
677,-106
678,-104
679,-102
680,-101
681,-100
682,-98
683,-95
684,-92
685,-90
686,-87
687,-85
688,-83
689,-80
690,-78
691,-75
692,-73
693,-71
694,-69
695,-66
696,-61
697,-56
698,-52
699,-47
700,-41
701,-36
702,-30
703,-25
704,-20
705,-17
706,-15
707,-13
708,-9
709,-5
710,-2
711,-5
712,-12
713,-23
714,-38
715,-48
716,-54
717,-60
718,-65
719,-71
720,-76
721,-79
722,-77
723,-72
724,-70
725,-68
726,-66
727,-65
728,-64
729,-63
730,-63
731,-63
732,-64
733,-66
734,-68
735,-71
736,-74
737,-80
738,-84
739,-80
740,-69
741,-36
742,15
743,85
744,163
745,235
746,273
747,269
748,208
749,85
750,-52
751,-162
752,-213
753,-216
754,-182
755,-132
756,-104
757,-97
758,-93
759,-89
760,-84
761,-80
762,-75
763,-70
764,-62
765,-56
766,-56
767,-61
768,-68
769,-76
770,-85
771,-89
772,-90
773,-91
774,-92
775,-93
776,-95
777,-96
778,-96
779,-96
780,-96
781,-96
782,-97
783,-97
784,-96
785,-95
786,-94
787,-93
788,-92
789,-89
790,-85
791,-95
792,-103
793,-109
794,-113
795,-116
796,-116
797,-114
798,-110
799,-105
800,-91
801,-64
802,-36
803,-21
804,-12
805,-5
806,0
807,5
808,9
809,11
810,14
811,18
812,24
813,31
814,38
815,46
816,56
817,65
818,72
819,78
820,84
821,90
822,95
823,96
824,91
825,85
826,79
827,72
828,66
829,61
830,57
831,49
832,36
833,23
834,10
835,0
836,-14
837,-25
838,-31
839,-36
840,-41
841,-45
842,-49
843,-52
844,-55
845,-58
846,-59
847,-59
848,-60
849,-62
850,-64
851,-66
852,-62
853,-54
854,-46
855,-37
856,-33
857,-32
858,-32
859,-31
860,-31
861,-30
862,-29
863,-29
864,-29
865,-29
866,-29
867,-29
868,-30
869,-30
870,-31
871,-32
872,-32
873,-32
874,-32
875,-34
876,-34
877,-27
878,-19
879,-10
880,-1
881,3
882,6
883,9
884,11
885,13
886,13
887,12
888,10
889,7
890,4
891,0
892,-7
893,-7
894,1
895,7
896,12
897,17
898,21
899,25
900,28
901,32
902,38
903,38
904,34
905,31
906,29
907,27
908,25
909,25
910,27
911,30
912,35
913,43
914,58
915,69
916,74
917,78
918,81
919,84
920,86
921,87
922,90
923,93
924,95
925,91
926,84
927,77
928,69
929,62
930,57
931,40
932,15
933,-4
934,-10
935,-14
936,-16
937,-18
938,-17
939,-17
940,-15
941,-14
942,-12
943,-9
944,-5
945,-13
946,-26
947,-40
948,-51
949,-60
950,-70
951,-85
952,-95
953,-101
954,-99
955,-75
956,-36
957,12
958,68
959,126
960,170
961,175
962,156
963,76
964,-36
965,-149
966,-235
967,-276
968,-280
969,-260
970,-217
971,-178
972,-149
973,-135
974,-127
975,-123
976,-120
977,-118
978,-116
979,-114
980,-110
981,-96
982,-71
983,-60
984,-57
985,-55
986,-54
987,-53
988,-52
989,-51
990,-49
991,-47
992,-45
993,-41
994,-33
995,-19
996,-13
997,-10
998,-9
999,-6
1000,-3
1001,0
1002,5
1003,9
1004,13
1005,16
1006,18
1007,21
1008,24
1009,26
1010,28
1011,30
1012,31
1013,33
1014,35
1015,38
1016,44
1017,56
1018,60
1019,62
1020,64
1021,66
1022,67
1023,67
1024,69
1025,71
1026,74
1027,77
1028,80
1029,83
1030,86
1031,89
1032,95
1033,101
1034,105
1035,106
1036,107
1037,108
1038,110
1039,112
1040,113
1041,115
1042,115
1043,115
1044,113
1045,111
1046,107
1047,102
1048,92
1049,74
1050,59
1051,48
1052,36
1053,26
1054,17
1055,10
1056,2
1057,-1
1058,-3
1059,-5
1060,-7
1061,-8
1062,-10
1063,-11
1064,-12
1065,-14
1066,-15
1067,-16
1068,-17
1069,-18
1070,-18
1071,-19
1072,-19
1073,-18
1074,-18
1075,-19
1076,-20
1077,-23
1078,-27
1079,-28
1080,-26
1081,-20
1082,-14
1083,-10
1084,-5
1085,0
1086,3
1087,6
1088,7
1089,7
1090,6
1091,5
1092,4
1093,2
1094,0
1095,1
1096,15
1097,26
1098,35
1099,43
1100,46
1101,47
1102,48
1103,49
1104,50
1105,52
1106,53
1107,54
1108,53
1109,50
1110,47
1111,44
1112,42
1113,40
1114,38
1115,36
1116,35
1117,34
1118,33
1119,32
1120,31
1121,29
1122,27
1123,26
1124,25
1125,24
1126,23
