,0
0,10
1,24
2,35
3,45
4,54
5,61
6,68
7,73
8,77
9,80
10,83
11,84
12,85
13,85
14,84
15,84
16,84
17,84
18,84
19,84
20,84
21,84
22,84
23,85
24,87
25,88
26,91
27,95
28,99
29,104
30,108
31,112
32,116
33,121
34,126
35,132
36,137
37,142
38,147
39,152
40,158
41,165
42,172
43,178
44,182
45,183
46,182
47,180
48,177
49,173
50,168
51,160
52,153
53,144
54,136
55,128
56,118
57,98
58,81
59,75
60,70
61,65
62,58
63,52
64,51
65,60
66,69
67,72
68,74
69,77
70,79
71,82
72,84
73,87
74,90
75,93
76,95
77,97
78,99
79,99
80,99
81,98
82,98
83,99
84,100
85,101
86,103
87,105
88,107
89,111
90,115
91,120
92,125
93,130
94,136
95,147
96,176
97,206
98,283
99,375
100,492
101,639
102,814
103,1008
104,1208
105,1411
106,1607
107,1793
108,1958
109,2103
110,2227
111,2333
112,2371
113,2394
114,2390
115,2330
116,2236
117,2094
118,1902
119,1670
120,1412
121,1145
122,879
123,639
124,438
125,284
126,171
127,111
128,56
129,2
130,-50
131,-103
132,-142
133,-167
134,-185
135,-200
136,-208
137,-213
138,-219
139,-223
140,-226
141,-228
142,-229
143,-229
144,-228
145,-224
146,-219
147,-213
148,-206
149,-199
150,-192
151,-186
152,-182
153,-178
154,-174
155,-169
156,-164
157,-158
158,-152
159,-147
160,-142
161,-137
162,-133
163,-129
164,-126
165,-122
166,-119
167,-116
168,-113
169,-110
170,-104
171,-98
172,-91
173,-83
174,-76
175,-68
176,-60
177,-52
178,-44
179,-36
180,-27
181,-19
182,-10
183,0
184,12
185,25
186,38
187,48
188,57
189,66
190,76
191,89
192,105
193,121
194,137
195,152
196,165
197,179
198,191
199,197
200,193
201,179
202,158
203,124
204,77
205,9
206,-67
207,-148
208,-232
209,-284
210,-342
211,-376
212,-386
213,-393
214,-397
215,-396
216,-385
217,-370
218,-360
219,-353
220,-348
221,-342
222,-336
223,-328
224,-320
225,-313
226,-305
227,-295
228,-283
229,-263
230,-227
231,-196
232,-174
233,-158
234,-145
235,-135
236,-125
237,-116
238,-110
239,-105
240,-102
241,-99
242,-95
243,-91
244,-86
245,-82
246,-79
247,-76
248,-73
249,-71
250,-69
251,-68
252,-66
253,-63
254,-59
255,-53
256,-46
257,-40
258,-38
259,-42
260,-51
261,-63
262,-76
263,-86
264,-98
265,-111
266,-124
267,-134
268,-142
269,-149
270,-154
271,-158
272,-162
273,-165
274,-168
275,-170
276,-171
277,-172
278,-173
279,-173
280,-172
281,-170
282,-167
283,-164
284,-160
285,-156
286,-152
287,-148
288,-143
289,-137
290,-131
291,-126
292,-122
293,-117
294,-113
295,-109
296,-106
297,-103
298,-100
299,-98
300,-94
301,-90
302,-85
303,-80
304,-76
305,-74
306,-74
307,-74
308,-76
309,-79
310,-85
311,-92
312,-100
313,-108
314,-114
315,-120
316,-125
317,-131
318,-137
319,-142
320,-145
321,-147
322,-147
323,-145
324,-140
325,-134
326,-126
327,-117
328,-107
329,-97
330,-84
331,-70
332,-58
333,-46
334,-35
335,-26
336,-19
337,-13
338,-9
339,-6
340,-3
341,0
342,2
343,5
344,8
345,11
346,13
347,15
348,17
349,20
350,23
351,26
352,30
353,35
354,41
355,51
356,63
357,77
358,96
359,117
360,135
361,155
362,172
363,181
364,183
365,185
366,185
367,186
368,186
369,186
370,187
371,187
372,188
373,187
374,187
375,186
376,185
377,184
378,183
379,183
380,181
381,180
382,178
383,177
384,176
385,176
386,175
387,174
388,173
389,171
390,170
391,170
392,170
393,170
394,170
395,170
396,169
397,167
398,166
399,164
400,163
401,162
402,160
403,157
404,154
405,151
406,149
407,147
408,145
409,140
410,134
411,129
412,124
413,123
414,125
415,128
416,134
417,144
418,159
419,218
420,289
421,375
422,480
423,610
424,762
425,927
426,1093
427,1257
428,1426
429,1604
430,1790
431,1972
432,2131
433,2249
434,2313
435,2334
436,2317
437,2265
438,2140
439,1959
440,1726
441,1474
442,1227
443,1000
444,794
445,600
446,419
447,260
448,136
449,44
450,-33
451,-79
452,-127
453,-177
454,-200
455,-209
456,-216
457,-223
458,-229
459,-233
460,-237
461,-240
462,-242
463,-243
464,-242
465,-242
466,-242
467,-241
468,-239
469,-235
470,-231
471,-226
472,-221
473,-216
474,-211
475,-206
476,-200
477,-189
478,-178
479,-169
480,-160
481,-153
482,-149
483,-145
484,-142
485,-138
486,-135
487,-131
488,-128
489,-123
490,-117
491,-111
492,-106
493,-101
494,-97
495,-93
496,-88
497,-82
498,-76
499,-69
500,-62
501,-55
502,-47
503,-40
504,-33
505,-25
506,-18
507,-10
508,0
509,15
510,31
511,46
512,59
513,71
514,81
515,91
516,101
517,111
518,121
519,132
520,144
521,164
522,196
523,219
524,233
525,243
526,251
527,255
528,255
529,247
530,233
531,215
532,190
533,153
534,117
535,99
536,88
537,78
538,70
539,61
540,54
541,48
542,42
543,37
544,34
545,30
546,27
547,25
548,24
549,23
550,23
551,22
552,21
553,20
554,19
555,18
556,17
557,15
558,14
559,13
560,12
561,12
562,13
563,14
564,14
565,15
566,15
567,15
568,15
569,14
570,13
571,11
572,10
573,8
574,8
575,8
576,8
577,9
578,9
579,10
580,11
581,12
582,14
583,15
584,15
585,16
586,16
587,17
588,18
589,19
590,20
591,20
592,20
593,21
594,22
595,25
596,28
597,31
598,33
599,35
600,37
601,39
602,42
603,46
604,49
605,52
606,55
607,59
608,69
609,81
610,94
611,105
612,112
613,117
614,122
615,127
616,132
617,136
618,138
619,140
620,141
621,143
622,146
623,149
624,151
625,152
626,153
627,155
628,157
629,160
630,162
631,165
632,166
633,168
634,171
635,175
636,179
637,183
638,187
639,190
640,194
641,197
642,201
643,205
644,208
645,210
646,213
647,216
648,220
649,225
650,229
651,232
652,234
653,237
654,240
655,245
656,250
657,256
658,262
659,270
660,280
661,290
662,300
663,310
664,320
665,334
666,363
667,416
668,506
669,619
670,755
671,906
672,1076
673,1281
674,1523
675,1795
676,2068
677,2289
678,2365
679,2346
680,2171
681,1873
682,1541
683,1236
684,986
685,789
686,636
687,515
688,414
689,321
690,259
691,220
692,200
693,185
694,171
695,158
696,148
697,134
698,106
699,57
700,9
701,-44
702,-77
703,-95
704,-108
705,-115
706,-116
707,-111
708,-103
709,-94
710,-84
711,-71
712,-62
713,-62
714,-74
715,-87
716,-96
717,-104
718,-112
719,-120
720,-124
721,-124
722,-119
723,-111
724,-102
725,-91
726,-81
727,-68
728,-54
729,-39
730,-22
731,-6
732,3
733,12
734,20
735,27
736,33
737,38
738,42
739,47
740,51
741,55
742,59
743,64
744,68
745,74
746,85
747,109
748,135
749,162
750,189
751,223
752,252
753,277
754,302
755,325
756,362
757,411
758,460
759,496
760,512
761,522
762,529
763,531
764,529
765,522
766,509
767,469
768,411
769,342
770,301
771,267
772,241
773,213
774,176
775,132
776,97
777,70
778,50
779,25
780,-10
781,-48
782,-90
783,-127
784,-154
785,-174
786,-192
787,-209
788,-221
789,-227
790,-231
791,-235
792,-238
793,-239
794,-237
795,-232
796,-227
797,-223
798,-222
799,-221
800,-219
801,-217
802,-214
803,-211
804,-210
805,-208
806,-206
807,-204
808,-202
809,-201
810,-201
811,-203
812,-204
813,-206
814,-206
815,-207
816,-208
817,-208
818,-208
819,-208
820,-207
821,-206
822,-205
823,-205
824,-205
825,-205
826,-205
827,-204
828,-203
829,-203
830,-203
831,-203
832,-203
833,-203
834,-202
835,-200
836,-197
837,-195
838,-192
839,-189
840,-186
841,-182
842,-179
843,-176
844,-174
845,-171
846,-168
847,-165
848,-162
849,-159
850,-157
851,-154
852,-151
853,-147
854,-144
855,-140
856,-138
857,-135
858,-132
859,-129
860,-126
861,-123
862,-121
863,-119
864,-116
865,-113
866,-111
867,-109
868,-107
869,-107
870,-107
871,-107
872,-107
873,-108
874,-108
875,-107
876,-107
877,-106
878,-104
879,-102
880,-99
881,-97
882,-95
883,-94
884,-93
885,-92
886,-91
887,-90
888,-89
889,-86
890,-83
891,-78
892,-73
893,-67
894,-63
895,-59
896,-56
897,-54
898,-53
899,-53
900,-55
901,-57
902,-60
903,-63
904,-66
905,-68
906,-69
907,-71
908,-75
909,-81
910,-87
911,-90
912,-84
913,-71
914,-58
915,-50
916,-42
917,-34
918,-26
919,-20
920,-17
921,-17
922,-19
923,-22
924,-26
925,-29
926,-31
927,-36
928,-41
929,-45
930,-49
931,-50
932,-48
933,-43
934,-36
935,-29
936,-20
937,-12
938,-1
