,0
0,-181
1,-171
2,-159
3,-154
4,-151
5,-149
6,-146
7,-144
8,-142
9,-140
10,-138
11,-137
12,-134
13,-132
14,-129
15,-127
16,-126
17,-126
18,-125
19,-123
20,-119
21,-114
22,-102
23,-97
24,-94
25,-92
26,-90
27,-87
28,-83
29,-79
30,-73
31,-55
32,-11
33,54
34,135
35,235
36,344
37,452
38,543
39,592
40,591
41,537
42,401
43,215
44,31
45,-116
46,-211
47,-235
48,-244
49,-247
50,-243
51,-232
52,-217
53,-187
54,-167
55,-158
56,-151
57,-146
58,-142
59,-137
60,-133
61,-130
62,-126
63,-120
64,-112
65,-102
66,-92
67,-84
68,-77
69,-69
70,-60
71,-50
72,-39
73,-26
74,-15
75,-4
76,1
77,6
78,9
79,13
80,16
81,20
82,23
83,26
84,30
85,34
86,42
87,56
88,71
89,84
90,94
91,105
92,115
93,127
94,142
95,155
96,165
97,172
98,179
99,188
100,198
101,210
102,223
103,233
104,243
105,252
106,259
107,267
108,275
109,283
110,288
111,292
112,296
113,300
114,302
115,304
116,303
117,302
118,300
119,297
120,292
121,286
122,277
123,260
124,242
125,229
126,220
127,212
128,201
129,188
130,176
131,168
132,162
133,157
134,152
135,148
136,144
137,141
138,139
139,136
140,134
141,132
142,130
143,128
144,125
145,122
146,119
147,114
148,109
149,103
150,97
151,89
152,81
153,74
154,71
155,69
156,67
157,66
158,64
159,62
160,60
161,59
162,57
163,56
164,55
165,53
166,52
167,51
168,51
169,51
170,52
171,52
172,52
173,52
174,51
175,51
176,51
177,51
178,51
179,50
180,50
181,50
182,50
183,51
184,52
185,52
186,52
187,52
188,53
189,53
190,53
191,53
192,52
193,52
194,51
195,52
196,53
197,53
198,53
199,52
200,52
201,52
202,52
203,52
204,52
205,52
206,51
207,51
208,51
209,52
210,53
211,54
212,56
213,58
214,60
215,62
216,64
217,67
218,70
219,73
220,76
221,78
222,82
223,91
224,102
225,110
226,112
227,112
228,113
229,113
230,114
231,115
232,112
233,95
234,88
235,84
236,81
237,80
238,78
239,76
240,74
241,72
242,70
243,67
244,64
245,62
246,59
247,56
248,54
249,52
250,50
251,47
252,44
253,41
254,35
255,23
256,13
257,12
258,15
259,21
260,40
261,85
262,149
263,233
264,334
265,445
266,546
267,603
268,605
269,554
270,431
271,267
272,100
273,-39
274,-130
275,-157
276,-164
277,-170
278,-168
279,-151
280,-125
281,-93
282,-65
283,-35
284,-19
285,-10
286,-4
287,1
288,8
289,14
290,20
291,27
292,40
293,59
294,66
295,69
296,72
297,74
298,76
299,77
300,77
301,76
302,74
303,71
304,68
305,64
306,62
307,68
308,81
309,89
310,95
311,101
312,108
313,115
314,122
315,129
316,137
317,148
318,163
319,177
320,192
321,201
322,208
323,214
324,219
325,226
326,232
327,237
328,242
329,250
330,262
331,282
332,305
333,317
334,324
335,330
336,335
337,338
338,340
339,341
340,341
341,338
342,334
343,329
344,323
345,315
346,306
347,288
348,274
349,262
350,242
351,215
352,196
353,183
354,172
355,163
356,148
357,128
358,111
359,91
360,76
361,69
362,63
363,58
364,53
365,49
366,46
367,43
368,41
369,39
370,37
371,34
372,31
373,28
374,25
375,22
376,18
377,15
378,9
379,0
380,-6
381,-8
382,-10
383,-12
384,-14
385,-16
386,-16
387,-13
388,-8
389,-5
390,-2
391,0
392,1
393,3
394,3
395,1
396,-2
397,-8
398,-14
399,-19
400,-26
401,-32
402,-36
403,-39
404,-40
405,-41
406,-41
407,-41
408,-40
409,-40
410,-40
411,-40
412,-41
413,-42
414,-43
415,-44
416,-47
417,-50
418,-53
419,-58
420,-62
421,-66
422,-71
423,-79
424,-87
425,-93
426,-94
427,-94
428,-95
429,-95
430,-95
431,-96
432,-96
433,-96
434,-96
435,-96
436,-95
437,-93
438,-90
439,-87
440,-84
441,-79
442,-75
443,-73
444,-75
445,-79
446,-84
447,-86
448,-87
449,-88
450,-89
451,-90
452,-91
453,-92
454,-93
455,-93
456,-93
457,-92
458,-92
459,-92
460,-91
461,-92
462,-92
463,-92
464,-92
465,-93
466,-93
467,-95
468,-97
469,-99
470,-100
471,-102
472,-106
473,-113
474,-122
475,-132
476,-143
477,-152
478,-160
479,-167
480,-175
481,-182
482,-188
483,-194
484,-199
485,-203
486,-207
487,-210
488,-214
489,-216
490,-217
491,-218
492,-220
493,-222
494,-226
495,-233
496,-232
497,-214
498,-165
499,-90
500,11
501,133
502,262
503,370
504,411
505,404
506,324
507,178
508,2
509,-165
510,-295
511,-381
512,-419
513,-432
514,-433
515,-424
516,-400
517,-363
518,-326
519,-283
520,-257
521,-243
522,-238
523,-234
524,-230
525,-226
526,-222
527,-217
528,-213
529,-209
530,-204
531,-197
532,-180
533,-149
534,-135
535,-129
536,-125
537,-122
538,-119
539,-116
540,-112
541,-109
542,-106
543,-104
544,-102
545,-98
546,-88
547,-66
548,-52
549,-46
550,-43
551,-40
552,-36
553,-33
554,-30
555,-26
556,-22
557,-16
558,-5
559,6
560,23
561,46
562,66
563,77
564,88
565,96
566,107
567,119
568,131
569,144
570,156
571,170
572,185
573,198
574,207
575,214
576,221
577,220
578,207
579,194
580,179
581,166
582,154
583,144
584,135
585,127
586,117
587,104
588,90
589,71
590,46
591,18
592,-9
593,-33
594,-50
595,-67
596,-78
597,-86
598,-91
599,-96
600,-101
601,-106
602,-110
603,-112
604,-114
605,-115
606,-116
607,-118
608,-120
609,-121
610,-123
611,-123
612,-124
613,-124
614,-125
615,-126
616,-126
617,-125
618,-124
619,-123
620,-122
621,-121
622,-121
623,-120
624,-119
625,-119
626,-119
627,-118
628,-118
629,-118
630,-118
631,-117
632,-116
633,-114
634,-113
635,-114
636,-116
637,-120
638,-124
639,-128
640,-134
641,-139
642,-139
643,-131
644,-120
645,-115
646,-110
647,-105
648,-101
649,-96
650,-93
651,-90
652,-89
653,-88
654,-89
655,-90
656,-91
657,-94
658,-97
659,-100
660,-102
661,-104
662,-105
663,-106
664,-108
665,-109
666,-110
667,-112
668,-113
669,-115
670,-116
671,-118
672,-119
673,-120
674,-120
675,-121
676,-121
677,-121
678,-122
679,-122
680,-123
681,-123
682,-122
683,-121
684,-120
685,-119
686,-118
687,-116
688,-115
689,-113
690,-110
691,-108
692,-106
693,-104
694,-102
695,-98
696,-88
697,-77
698,-68
699,-59
700,-52
701,-46
702,-40
703,-34
704,-27
705,-19
706,-12
707,-6
708,-2
709,1
710,5
711,9
712,12
713,15
714,18
715,21
716,23
717,25
718,26
719,25
720,24
721,22
722,19
723,17
724,14
725,11
726,8
727,4
728,0
729,-4
